 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50092E+02, 0.41572E+00, 0.31427E-02
 0.10000E+01, 0.00000E+00, 0.51483E+02, 0.41807E+00, 0.31385E-02
 0.20000E+01, 0.00000E+00, 0.51092E+02, 0.44106E+00, 0.29714E-02
 0.30000E+01, 0.00000E+00, 0.51023E+02, 0.43720E+00, 0.29969E-02
 0.40000E+01, 0.00000E+00, 0.50885E+02, 0.44148E+00, 0.29666E-02
 0.50000E+01, 0.00000E+00, 0.49718E+02, 0.44694E+00, 0.29198E-02
 0.60000E+01, 0.00000E+00, 0.47241E+02, 0.51287E+00, 0.25249E-02
 0.70000E+01, 0.00000E+00, 0.45065E+02, 0.55311E+00, 0.23253E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19426E+03, 0.84830E-01, 0.22270E-01
 0.10000E+02, 0.00000E+00, 0.19176E+03, 0.84665E-01, 0.22194E-01
 0.11000E+02, 0.00000E+00, 0.10548E+03, 0.25921E+00, 0.59039E-02
 0.12000E+02, 0.00000E+00, 0.10542E+03, 0.25719E+00, 0.59493E-02
 0.13000E+02, 0.00000E+00, 0.10672E+03, 0.25097E+00, 0.61178E-02
 0.14000E+02, 0.00000E+00, 0.10252E+03, 0.25465E+00, 0.59626E-02
 0.15000E+02, 0.00000E+00, 0.10214E+03, 0.25171E+00, 0.60262E-02
 0.16000E+02, 0.00000E+00, 0.98235E+02, 0.25452E+00, 0.58977E-02
 0.17000E+02, 0.00000E+00, 0.14410E+03, 0.13269E+00, 0.12710E-01
 0.18000E+02, 0.00000E+00, 0.15707E+03, 0.12698E+00, 0.13694E-01
 0.19000E+02, 0.00000E+00, 0.16771E+03, 0.12263E+00, 0.14531E-01
 0.20000E+02, 0.00000E+00, 0.12056E+03, 0.15822E+00, 0.10058E-01
 0.21000E+02, 0.00000E+00, 0.13211E+03, 0.15349E+00, 0.10671E-01
 0.22000E+02, 0.00000E+00, 0.13080E+03, 0.15239E+00, 0.10714E-01
 0.23000E+02, 0.00000E+00, 0.83188E+02, 0.48383E+00, 0.29768E-02
 0.24000E+02, 0.00000E+00, 0.83986E+02, 0.48842E+00, 0.29554E-02
 0.25000E+02, 0.00000E+00, 0.70057E+02, 0.57287E+00, 0.24214E-02
 0.26000E+02, 0.00000E+00, 0.68469E+02, 0.58267E+00, 0.23697E-02
 0.27000E+02, 0.00000E+00, 0.70659E+02, 0.56241E+00, 0.24708E-02
 0.28000E+02, 0.00000E+00, 0.73239E+02, 0.52874E+00, 0.26479E-02
 0.29000E+02, 0.00000E+00, 0.70122E+02, 0.54215E+00, 0.25591E-02
 0.30000E+02, 0.00000E+00, 0.66956E+02, 0.55164E+00, 0.24919E-02
 0.31000E+02, 0.00000E+00, 0.65762E+02, 0.55826E+00, 0.24537E-02
 0.32000E+02, 0.00000E+00, 0.65193E+02, 0.56074E+00, 0.24388E-02
 0.33000E+02, 0.00000E+00, 0.66221E+02, 0.54894E+00, 0.24988E-02
 0.34000E+02, 0.00000E+00, 0.16877E+03, 0.33578E+00, 0.53195E-02
 0.35000E+02, 0.00000E+00, 0.13241E+03, 0.39637E+00, 0.41356E-02
 0.36000E+02, 0.00000E+00, 0.14610E+03, 0.36988E+00, 0.45813E-02
 0.37000E+02, 0.00000E+00, 0.15188E+03, 0.35978E+00, 0.47749E-02
 0.38000E+02, 0.00000E+00, 0.14240E+03, 0.36134E+00, 0.46482E-02
 0.39000E+02, 0.00000E+00, 0.13804E+03, 0.35380E+00, 0.46975E-02
 0.40000E+02, 0.00000E+00, 0.20259E+03, 0.32778E+00, 0.58664E-02
 0.41000E+02, 0.00000E+00, 0.19885E+03, 0.33618E+00, 0.56748E-02
 0.42000E+02, 0.00000E+00, 0.19355E+03, 0.35426E+00, 0.53246E-02
 0.43000E+02, 0.00000E+00, 0.19737E+03, 0.34778E+00, 0.54683E-02
 0.44000E+02, 0.00000E+00, 0.21677E+03, 0.30820E+00, 0.64250E-02
 0.45000E+02, 0.00000E+00, 0.22307E+03, 0.30217E+00, 0.66375E-02
 0.46000E+02, 0.00000E+00, 0.19355E+03, 0.33955E+00, 0.55554E-02
 0.47000E+02, 0.00000E+00, 0.16533E+03, 0.37241E+00, 0.47589E-02
 0.48000E+02, 0.00000E+00, 0.16319E+03, 0.35952E+00, 0.49055E-02
 0.49000E+02, 0.00000E+00, 0.16466E+03, 0.34335E+00, 0.51538E-02
 0.50000E+02, 0.00000E+00, 0.15964E+03, 0.33513E+00, 0.52197E-02
 0.51000E+02, 0.00000E+00, 0.14845E+03, 0.32910E+00, 0.51778E-02
 0.52000E+02, 0.00000E+00, 0.33034E+03, 0.12297E+00, 0.19835E-01
 0.53000E+02, 0.00000E+00, 0.34257E+03, 0.12881E+00, 0.19320E-01
 0.54000E+02, 0.00000E+00, 0.34767E+03, 0.12656E+00, 0.19827E-01
 0.55000E+02, 0.00000E+00, 0.30041E+03, 0.13528E+00, 0.17137E-01
 0.56000E+02, 0.00000E+00, 0.31349E+03, 0.14173E+00, 0.16729E-01
 0.57000E+02, 0.00000E+00, 0.31074E+03, 0.14529E+00, 0.16243E-01
 0.58000E+02, 0.00000E+00, 0.36299E+03, 0.10658E+00, 0.24124E-01
 0.59000E+02, 0.00000E+00, 0.39779E+03, 0.10849E+00, 0.24995E-01
 0.60000E+02, 0.00000E+00, 0.40505E+03, 0.11005E+00, 0.24909E-01
 0.61000E+02, 0.00000E+00, 0.39345E+03, 0.11356E+00, 0.23726E-01
 0.62000E+02, 0.00000E+00, 0.35652E+03, 0.11686E+00, 0.21779E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21560E+03, 0.19234E+00, 0.10270E-01
 0.65000E+02, 0.00000E+00, 0.20871E+03, 0.19099E+00, 0.10198E-01
 0.00000E+00, 0.10000E+01, 0.50696E+02, 0.41106E+00, 0.31843E-02
 0.10000E+01, 0.10000E+01, 0.59415E+02, 0.37267E+00, 0.36069E-02
 0.20000E+01, 0.10000E+01, 0.52518E+02, 0.45018E+00, 0.29239E-02
 0.30000E+01, 0.10000E+01, 0.49418E+02, 0.49837E+00, 0.26160E-02
 0.40000E+01, 0.10000E+01, 0.49198E+02, 0.50245E+00, 0.25930E-02
 0.50000E+01, 0.10000E+01, 0.48887E+02, 0.50433E+00, 0.25809E-02
 0.60000E+01, 0.10000E+01, 0.47557E+02, 0.52540E+00, 0.24672E-02
 0.70000E+01, 0.10000E+01, 0.43641E+02, 0.58481E+00, 0.21894E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17346E+03, 0.84267E-01, 0.21421E-01
 0.10000E+02, 0.10000E+01, 0.17974E+03, 0.84342E-01, 0.21703E-01
 0.11000E+02, 0.10000E+01, 0.94049E+02, 0.29313E+00, 0.50631E-02
 0.12000E+02, 0.10000E+01, 0.93572E+02, 0.29854E+00, 0.49650E-02
 0.13000E+02, 0.10000E+01, 0.95330E+02, 0.28602E+00, 0.52071E-02
 0.14000E+02, 0.10000E+01, 0.89486E+02, 0.29749E+00, 0.49270E-02
 0.15000E+02, 0.10000E+01, 0.84019E+02, 0.30032E+00, 0.48069E-02
 0.16000E+02, 0.10000E+01, 0.84031E+02, 0.28659E+00, 0.50374E-02
 0.17000E+02, 0.10000E+01, 0.15742E+03, 0.13073E+00, 0.13312E-01
 0.18000E+02, 0.10000E+01, 0.16274E+03, 0.13033E+00, 0.13518E-01
 0.19000E+02, 0.10000E+01, 0.17143E+03, 0.12686E+00, 0.14164E-01
