 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93410E+02, 0.23909E+00, 0.61966E-02
 0.10000E+01, 0.00000E+00, 0.92711E+02, 0.24549E+00, 0.60236E-02
 0.20000E+01, 0.00000E+00, 0.98344E+02, 0.25014E+00, 0.60027E-02
 0.30000E+01, 0.00000E+00, 0.96157E+02, 0.25027E+00, 0.59643E-02
 0.40000E+01, 0.00000E+00, 0.93312E+02, 0.26344E+00, 0.56224E-02
 0.50000E+01, 0.00000E+00, 0.90370E+02, 0.27178E+00, 0.54062E-02
 0.60000E+01, 0.00000E+00, 0.87896E+02, 0.27209E+00, 0.53632E-02
 0.70000E+01, 0.00000E+00, 0.80419E+02, 0.28056E+00, 0.50936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22405E+03, 0.72525E-01, 0.27709E-01
 0.10000E+02, 0.00000E+00, 0.23531E+03, 0.76411E-01, 0.26895E-01
 0.11000E+02, 0.00000E+00, 0.33222E+03, 0.12370E+00, 0.19779E-01
 0.12000E+02, 0.00000E+00, 0.33724E+03, 0.12552E+00, 0.19656E-01
 0.13000E+02, 0.00000E+00, 0.33111E+03, 0.12948E+00, 0.18863E-01
 0.14000E+02, 0.00000E+00, 0.29603E+03, 0.13433E+00, 0.17126E-01
 0.15000E+02, 0.00000E+00, 0.26235E+03, 0.13859E+00, 0.15617E-01
 0.16000E+02, 0.00000E+00, 0.24870E+03, 0.13118E+00, 0.16079E-01
 0.17000E+02, 0.00000E+00, 0.22884E+03, 0.99028E-01, 0.20489E-01
 0.18000E+02, 0.00000E+00, 0.24790E+03, 0.10369E+00, 0.20310E-01
 0.19000E+02, 0.00000E+00, 0.23923E+03, 0.99863E-01, 0.20738E-01
 0.20000E+02, 0.00000E+00, 0.21674E+03, 0.11504E+00, 0.17211E-01
 0.21000E+02, 0.00000E+00, 0.22895E+03, 0.11880E+00, 0.17082E-01
 0.22000E+02, 0.00000E+00, 0.22073E+03, 0.11585E+00, 0.17231E-01
 0.23000E+02, 0.00000E+00, 0.22926E+03, 0.26456E+00, 0.76756E-02
 0.24000E+02, 0.00000E+00, 0.24068E+03, 0.28018E+00, 0.74124E-02
 0.25000E+02, 0.00000E+00, 0.23811E+03, 0.28367E+00, 0.72847E-02
 0.26000E+02, 0.00000E+00, 0.23530E+03, 0.28369E+00, 0.72442E-02
 0.27000E+02, 0.00000E+00, 0.22246E+03, 0.29301E+00, 0.68364E-02
 0.28000E+02, 0.00000E+00, 0.21444E+03, 0.29697E+00, 0.66363E-02
 0.29000E+02, 0.00000E+00, 0.20024E+03, 0.30244E+00, 0.63263E-02
 0.30000E+02, 0.00000E+00, 0.18286E+03, 0.31049E+00, 0.59362E-02
 0.31000E+02, 0.00000E+00, 0.17573E+03, 0.31099E+00, 0.58338E-02
 0.32000E+02, 0.00000E+00, 0.17413E+03, 0.30163E+00, 0.59935E-02
 0.33000E+02, 0.00000E+00, 0.17185E+03, 0.29726E+00, 0.60507E-02
 0.34000E+02, 0.00000E+00, 0.33535E+03, 0.14344E+00, 0.17146E-01
 0.35000E+02, 0.00000E+00, 0.33194E+03, 0.14251E+00, 0.17162E-01
 0.36000E+02, 0.00000E+00, 0.33789E+03, 0.13780E+00, 0.17922E-01
 0.37000E+02, 0.00000E+00, 0.33144E+03, 0.13797E+00, 0.17712E-01
 0.38000E+02, 0.00000E+00, 0.30524E+03, 0.13530E+00, 0.17279E-01
