 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14048E+03, 0.18520E+00, 0.90273E-02
 0.10000E+01, 0.00000E+00, 0.14504E+03, 0.18884E+00, 0.89505E-02
 0.20000E+01, 0.00000E+00, 0.14452E+03, 0.19027E+00, 0.88723E-02
 0.30000E+01, 0.00000E+00, 0.14276E+03, 0.19021E+00, 0.88380E-02
 0.40000E+01, 0.00000E+00, 0.14248E+03, 0.19303E+00, 0.87029E-02
 0.50000E+01, 0.00000E+00, 0.13943E+03, 0.19913E+00, 0.83741E-02
 0.60000E+01, 0.00000E+00, 0.13880E+03, 0.19984E+00, 0.83320E-02
 0.70000E+01, 0.00000E+00, 0.13279E+03, 0.20112E+00, 0.81582E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17211E+03, 0.12606E+00, 0.14276E-01
 0.10000E+02, 0.00000E+00, 0.16647E+03, 0.12325E+00, 0.14417E-01
 0.11000E+02, 0.00000E+00, 0.19030E+03, 0.11638E+00, 0.16095E-01
 0.12000E+02, 0.00000E+00, 0.20780E+03, 0.11562E+00, 0.16814E-01
 0.13000E+02, 0.00000E+00, 0.21115E+03, 0.11112E+00, 0.17615E-01
 0.14000E+02, 0.00000E+00, 0.20706E+03, 0.10142E+00, 0.19137E-01
 0.15000E+02, 0.00000E+00, 0.19801E+03, 0.93087E-01, 0.20458E-01
 0.16000E+02, 0.00000E+00, 0.18436E+03, 0.86033E-01, 0.21494E-01
 0.17000E+02, 0.00000E+00, 0.16858E+03, 0.12244E+00, 0.14582E-01
 0.18000E+02, 0.00000E+00, 0.18391E+03, 0.13012E+00, 0.14197E-01
 0.19000E+02, 0.00000E+00, 0.17925E+03, 0.13391E+00, 0.13655E-01
 0.20000E+02, 0.00000E+00, 0.17283E+03, 0.10244E+00, 0.17597E-01
 0.21000E+02, 0.00000E+00, 0.17609E+03, 0.10317E+00, 0.17600E-01
 0.22000E+02, 0.00000E+00, 0.17591E+03, 0.10452E+00, 0.17366E-01
 0.23000E+02, 0.00000E+00, 0.28538E+03, 0.15952E+00, 0.14152E-01
 0.24000E+02, 0.00000E+00, 0.31418E+03, 0.16040E+00, 0.14799E-01
 0.25000E+02, 0.00000E+00, 0.30855E+03, 0.16727E+00, 0.14056E-01
 0.26000E+02, 0.00000E+00, 0.28175E+03, 0.18853E+00, 0.11896E-01
 0.27000E+02, 0.00000E+00, 0.27467E+03, 0.18185E+00, 0.12176E-01
 0.28000E+02, 0.00000E+00, 0.26490E+03, 0.17616E+00, 0.12345E-01
 0.29000E+02, 0.00000E+00, 0.25126E+03, 0.17748E+00, 0.11943E-01
 0.30000E+02, 0.00000E+00, 0.25615E+03, 0.17438E+00, 0.12268E-01
 0.31000E+02, 0.00000E+00, 0.24903E+03, 0.16784E+00, 0.12575E-01
 0.32000E+02, 0.00000E+00, 0.24831E+03, 0.16542E+00, 0.12741E-01
