 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12665E+03, 0.23287E+00, 0.69393E-02
 0.10000E+01, 0.00000E+00, 0.13063E+03, 0.23874E+00, 0.68358E-02
 0.20000E+01, 0.00000E+00, 0.13187E+03, 0.24551E+00, 0.66677E-02
 0.30000E+01, 0.00000E+00, 0.12928E+03, 0.25278E+00, 0.64348E-02
 0.40000E+01, 0.00000E+00, 0.12184E+03, 0.25033E+00, 0.63774E-02
 0.50000E+01, 0.00000E+00, 0.11721E+03, 0.25297E+00, 0.62371E-02
 0.60000E+01, 0.00000E+00, 0.10653E+03, 0.25762E+00, 0.59567E-02
 0.70000E+01, 0.00000E+00, 0.10065E+03, 0.25296E+00, 0.59726E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20734E+03, 0.81674E-01, 0.23778E-01
 0.10000E+02, 0.00000E+00, 0.21182E+03, 0.82957E-01, 0.23629E-01
 0.11000E+02, 0.00000E+00, 0.38695E+03, 0.99924E-01, 0.26700E-01
 0.12000E+02, 0.00000E+00, 0.38016E+03, 0.10029E+00, 0.26328E-01
 0.13000E+02, 0.00000E+00, 0.37477E+03, 0.99073E-01, 0.26433E-01
 0.14000E+02, 0.00000E+00, 0.34631E+03, 0.96147E-01, 0.26041E-01
 0.15000E+02, 0.00000E+00, 0.29979E+03, 0.98820E-01, 0.23434E-01
 0.16000E+02, 0.00000E+00, 0.22770E+03, 0.86450E-01, 0.23417E-01
 0.17000E+02, 0.00000E+00, 0.21373E+03, 0.10767E+00, 0.18277E-01
 0.18000E+02, 0.00000E+00, 0.18778E+03, 0.97041E-01, 0.19198E-01
 0.19000E+02, 0.00000E+00, 0.18256E+03, 0.96175E-01, 0.19151E-01
 0.20000E+02, 0.00000E+00, 0.19955E+03, 0.10477E+00, 0.18236E-01
 0.21000E+02, 0.00000E+00, 0.21650E+03, 0.10728E+00, 0.18448E-01
 0.22000E+02, 0.00000E+00, 0.19734E+03, 0.10392E+00, 0.18299E-01
 0.23000E+02, 0.00000E+00, 0.26170E+03, 0.19432E+00, 0.11125E-01
 0.24000E+02, 0.00000E+00, 0.25300E+03, 0.20925E+00, 0.10163E-01
