 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14928E+03, 0.18712E+00, 0.91248E-02
 0.10000E+01, 0.00000E+00, 0.15148E+03, 0.19402E+00, 0.88459E-02
 0.20000E+01, 0.00000E+00, 0.15115E+03, 0.20081E+00, 0.85401E-02
 0.30000E+01, 0.00000E+00, 0.14602E+03, 0.20892E+00, 0.81095E-02
 0.40000E+01, 0.00000E+00, 0.14519E+03, 0.21501E+00, 0.78642E-02
 0.50000E+01, 0.00000E+00, 0.14467E+03, 0.22032E+00, 0.76652E-02
 0.60000E+01, 0.00000E+00, 0.13485E+03, 0.21707E+00, 0.75971E-02
 0.70000E+01, 0.00000E+00, 0.13147E+03, 0.21341E+00, 0.76632E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19103E+03, 0.11394E+00, 0.16466E-01
 0.10000E+02, 0.00000E+00, 0.19601E+03, 0.11825E+00, 0.16037E-01
 0.11000E+02, 0.00000E+00, 0.27158E+03, 0.92574E-01, 0.23783E-01
 0.12000E+02, 0.00000E+00, 0.27851E+03, 0.90192E-01, 0.24722E-01
 0.13000E+02, 0.00000E+00, 0.27713E+03, 0.83731E-01, 0.26563E-01
 0.14000E+02, 0.00000E+00, 0.25177E+03, 0.79763E-01, 0.26599E-01
 0.15000E+02, 0.00000E+00, 0.23900E+03, 0.82229E-01, 0.25174E-01
 0.16000E+02, 0.00000E+00, 0.22322E+03, 0.80767E-01, 0.24840E-01
 0.17000E+02, 0.00000E+00, 0.16523E+03, 0.10366E+00, 0.17093E-01
 0.18000E+02, 0.00000E+00, 0.17846E+03, 0.10945E+00, 0.16677E-01
 0.19000E+02, 0.00000E+00, 0.18959E+03, 0.11821E+00, 0.15822E-01
 0.20000E+02, 0.00000E+00, 0.18105E+03, 0.10318E+00, 0.17792E-01
 0.21000E+02, 0.00000E+00, 0.18814E+03, 0.10573E+00, 0.17634E-01
 0.22000E+02, 0.00000E+00, 0.18604E+03, 0.10628E+00, 0.17463E-01
 0.23000E+02, 0.00000E+00, 0.30839E+03, 0.16758E+00, 0.14026E-01
 0.24000E+02, 0.00000E+00, 0.28795E+03, 0.17997E+00, 0.12601E-01
 0.25000E+02, 0.00000E+00, 0.27723E+03, 0.19673E+00, 0.11307E-01
 0.26000E+02, 0.00000E+00, 0.27328E+03, 0.19426E+00, 0.11369E-01
 0.27000E+02, 0.00000E+00, 0.27386E+03, 0.19798E+00, 0.11168E-01
 0.28000E+02, 0.00000E+00, 0.26229E+03, 0.19396E+00, 0.11157E-01
 0.29000E+02, 0.00000E+00, 0.24668E+03, 0.18896E+00, 0.11119E-01
 0.30000E+02, 0.00000E+00, 0.24654E+03, 0.19025E+00, 0.11041E-01
 0.31000E+02, 0.00000E+00, 0.24079E+03, 0.19354E+00, 0.10733E-01
 0.32000E+02, 0.00000E+00, 0.23070E+03, 0.19132E+00, 0.10645E-01
 0.33000E+02, 0.00000E+00, 0.22327E+03, 0.18435E+00, 0.10884E-01
 0.34000E+02, 0.00000E+00, 0.36034E+03, 0.92315E-01, 0.27736E-01
 0.35000E+02, 0.00000E+00, 0.36338E+03, 0.91837E-01, 0.28014E-01
 0.36000E+02, 0.00000E+00, 0.36428E+03, 0.91295E-01, 0.28221E-01
 0.37000E+02, 0.00000E+00, 0.36064E+03, 0.90881E-01, 0.28187E-01
 0.38000E+02, 0.00000E+00, 0.34675E+03, 0.90221E-01, 0.27771E-01
 0.39000E+02, 0.00000E+00, 0.32558E+03, 0.87869E-01, 0.27541E-01
 0.40000E+02, 0.00000E+00, 0.34855E+03, 0.12371E+00, 0.20313E-01
 0.41000E+02, 0.00000E+00, 0.34953E+03, 0.13885E+00, 0.18125E-01
 0.42000E+02, 0.00000E+00, 0.33167E+03, 0.14449E+00, 0.16919E-01
 0.43000E+02, 0.00000E+00, 0.28298E+03, 0.15649E+00, 0.14364E-01
 0.44000E+02, 0.00000E+00, 0.29307E+03, 0.15012E+00, 0.15245E-01
 0.45000E+02, 0.00000E+00, 0.28599E+03, 0.15215E+00, 0.14854E-01
 0.46000E+02, 0.00000E+00, 0.30283E+03, 0.14617E+00, 0.15927E-01
 0.47000E+02, 0.00000E+00, 0.31755E+03, 0.13716E+00, 0.17406E-01
 0.48000E+02, 0.00000E+00, 0.31771E+03, 0.13698E+00, 0.17434E-01
 0.49000E+02, 0.00000E+00, 0.30059E+03, 0.14143E+00, 0.16397E-01
 0.50000E+02, 0.00000E+00, 0.27596E+03, 0.14709E+00, 0.15088E-01
 0.51000E+02, 0.00000E+00, 0.25790E+03, 0.14307E+00, 0.15002E-01
 0.52000E+02, 0.00000E+00, 0.20434E+03, 0.10308E+00, 0.18723E-01
