 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13011E+03, 0.23225E+00, 0.70181E-02
 0.10000E+01, 0.00000E+00, 0.12826E+03, 0.23294E+00, 0.69652E-02
 0.20000E+01, 0.00000E+00, 0.13172E+03, 0.23414E+00, 0.69890E-02
 0.30000E+01, 0.00000E+00, 0.12727E+03, 0.23694E+00, 0.68306E-02
 0.40000E+01, 0.00000E+00, 0.11672E+03, 0.24074E+00, 0.65457E-02
 0.50000E+01, 0.00000E+00, 0.10933E+03, 0.24043E+00, 0.64299E-02
 0.60000E+01, 0.00000E+00, 0.10496E+03, 0.23886E+00, 0.63981E-02
 0.70000E+01, 0.00000E+00, 0.10217E+03, 0.23829E+00, 0.63662E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20215E+03, 0.10375E+00, 0.18516E-01
 0.10000E+02, 0.00000E+00, 0.20288E+03, 0.10645E+00, 0.18074E-01
 0.11000E+02, 0.00000E+00, 0.37553E+03, 0.91095E-01, 0.28782E-01
 0.12000E+02, 0.00000E+00, 0.36772E+03, 0.93763E-01, 0.27626E-01
 0.13000E+02, 0.00000E+00, 0.35249E+03, 0.90668E-01, 0.27890E-01
 0.14000E+02, 0.00000E+00, 0.33180E+03, 0.92327E-01, 0.26483E-01
 0.15000E+02, 0.00000E+00, 0.30394E+03, 0.90039E-01, 0.25906E-01
 0.16000E+02, 0.00000E+00, 0.26476E+03, 0.81561E-01, 0.26656E-01
 0.17000E+02, 0.00000E+00, 0.17991E+03, 0.10144E+00, 0.18052E-01
 0.18000E+02, 0.00000E+00, 0.20087E+03, 0.10708E+00, 0.17892E-01
 0.19000E+02, 0.00000E+00, 0.19350E+03, 0.10599E+00, 0.17795E-01
 0.20000E+02, 0.00000E+00, 0.16729E+03, 0.97848E-01, 0.18193E-01
 0.21000E+02, 0.00000E+00, 0.18651E+03, 0.10289E+00, 0.18056E-01
 0.22000E+02, 0.00000E+00, 0.17392E+03, 0.10001E+00, 0.18069E-01
 0.23000E+02, 0.00000E+00, 0.24128E+03, 0.19482E+00, 0.10673E-01
 0.24000E+02, 0.00000E+00, 0.27518E+03, 0.21072E+00, 0.10517E-01
 0.25000E+02, 0.00000E+00, 0.28326E+03, 0.22016E+00, 0.10215E-01
 0.26000E+02, 0.00000E+00, 0.27071E+03, 0.21170E+00, 0.10383E-01
 0.27000E+02, 0.00000E+00, 0.26039E+03, 0.20035E+00, 0.10764E-01
 0.28000E+02, 0.00000E+00, 0.25195E+03, 0.19382E+00, 0.10950E-01
 0.29000E+02, 0.00000E+00, 0.25095E+03, 0.18585E+00, 0.11398E-01
