 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16162E+03, 0.19039E+00, 0.92299E-02
 0.10000E+01, 0.00000E+00, 0.15504E+03, 0.20450E+00, 0.84629E-02
 0.20000E+01, 0.00000E+00, 0.14308E+03, 0.21685E+00, 0.77579E-02
 0.30000E+01, 0.00000E+00, 0.15068E+03, 0.21358E+00, 0.80204E-02
 0.40000E+01, 0.00000E+00, 0.14974E+03, 0.21485E+00, 0.79556E-02
 0.50000E+01, 0.00000E+00, 0.14216E+03, 0.22160E+00, 0.75751E-02
 0.60000E+01, 0.00000E+00, 0.13600E+03, 0.22278E+00, 0.74233E-02
 0.70000E+01, 0.00000E+00, 0.13497E+03, 0.21810E+00, 0.75634E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19321E+03, 0.10706E+00, 0.17607E-01
 0.10000E+02, 0.00000E+00, 0.20328E+03, 0.11412E+00, 0.16873E-01
 0.11000E+02, 0.00000E+00, 0.30425E+03, 0.88163E-01, 0.26471E-01
 0.12000E+02, 0.00000E+00, 0.29973E+03, 0.84584E-01, 0.27375E-01
 0.13000E+02, 0.00000E+00, 0.29759E+03, 0.83676E-01, 0.27569E-01
 0.14000E+02, 0.00000E+00, 0.27444E+03, 0.85005E-01, 0.26037E-01
 0.15000E+02, 0.00000E+00, 0.26116E+03, 0.84763E-01, 0.25478E-01
 0.16000E+02, 0.00000E+00, 0.23893E+03, 0.81069E-01, 0.25531E-01
 0.17000E+02, 0.00000E+00, 0.17319E+03, 0.10548E+00, 0.17103E-01
 0.18000E+02, 0.00000E+00, 0.18396E+03, 0.10887E+00, 0.16970E-01
 0.19000E+02, 0.00000E+00, 0.16242E+03, 0.10082E+00, 0.17462E-01
 0.20000E+02, 0.00000E+00, 0.17631E+03, 0.98601E-01, 0.18424E-01
 0.21000E+02, 0.00000E+00, 0.19659E+03, 0.10481E+00, 0.18114E-01
 0.22000E+02, 0.00000E+00, 0.19244E+03, 0.10478E+00, 0.17961E-01
 0.23000E+02, 0.00000E+00, 0.27870E+03, 0.20204E+00, 0.11040E-01
 0.24000E+02, 0.00000E+00, 0.26225E+03, 0.21137E+00, 0.10238E-01
 0.25000E+02, 0.00000E+00, 0.25638E+03, 0.22288E+00, 0.96026E-02
 0.26000E+02, 0.00000E+00, 0.25766E+03, 0.21019E+00, 0.10207E-01
 0.27000E+02, 0.00000E+00, 0.25902E+03, 0.19957E+00, 0.10778E-01
 0.28000E+02, 0.00000E+00, 0.25343E+03, 0.19937E+00, 0.10675E-01
 0.29000E+02, 0.00000E+00, 0.24614E+03, 0.20016E+00, 0.10486E-01
 0.30000E+02, 0.00000E+00, 0.24930E+03, 0.18768E+00, 0.11252E-01
 0.31000E+02, 0.00000E+00, 0.24813E+03, 0.18785E+00, 0.11216E-01
 0.32000E+02, 0.00000E+00, 0.24540E+03, 0.18650E+00, 0.11238E-01
 0.33000E+02, 0.00000E+00, 0.23864E+03, 0.18158E+00, 0.11392E-01
 0.34000E+02, 0.00000E+00, 0.35920E+03, 0.93226E-01, 0.27416E-01
 0.35000E+02, 0.00000E+00, 0.35399E+03, 0.92606E-01, 0.27372E-01
 0.36000E+02, 0.00000E+00, 0.36167E+03, 0.92818E-01, 0.27643E-01
 0.37000E+02, 0.00000E+00, 0.36710E+03, 0.92689E-01, 0.27919E-01
 0.38000E+02, 0.00000E+00, 0.35674E+03, 0.90827E-01, 0.28030E-01
 0.39000E+02, 0.00000E+00, 0.32882E+03, 0.88346E-01, 0.27540E-01
 0.40000E+02, 0.00000E+00, 0.33576E+03, 0.13282E+00, 0.18529E-01
 0.41000E+02, 0.00000E+00, 0.35214E+03, 0.13274E+00, 0.19039E-01
 0.42000E+02, 0.00000E+00, 0.32945E+03, 0.14731E+00, 0.16534E-01
 0.43000E+02, 0.00000E+00, 0.30570E+03, 0.15691E+00, 0.14910E-01
 0.44000E+02, 0.00000E+00, 0.29509E+03, 0.15719E+00, 0.14611E-01
