 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10160E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14672E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15133E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15580E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15646E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15542E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15445E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15501E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19920E+02, 0.30000E+02, 0.36507E-34
 0.18000E+02, 0.00000E+00, 0.20040E+02, 0.30000E+02, 0.24826E-35
 0.19000E+02, 0.00000E+00, 0.19266E+02, 0.30000E+02, 0.35911E-36
 0.20000E+02, 0.00000E+00, 0.19476E+02, 0.30000E+02, 0.84485E-32
 0.21000E+02, 0.00000E+00, 0.19481E+02, 0.30000E+02, 0.19427E-30
 0.22000E+02, 0.00000E+00, 0.19028E+02, 0.30000E+02, 0.49077E-27
 0.23000E+02, 0.00000E+00, 0.18525E+02, 0.30000E+02, 0.37517E-27
 0.24000E+02, 0.00000E+00, 0.19313E+02, 0.30000E+02, 0.18429E-27
 0.25000E+02, 0.00000E+00, 0.19449E+02, 0.30000E+02, 0.16037E-29
 0.26000E+02, 0.00000E+00, 0.19408E+02, 0.30000E+02, 0.19850E-32
 0.27000E+02, 0.00000E+00, 0.19371E+02, 0.30000E+02, 0.74427E-35
 0.28000E+02, 0.00000E+00, 0.19646E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18971E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19704E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19328E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19879E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19705E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19697E+02, 0.30000E+02, 0.21206E-24
 0.35000E+02, 0.00000E+00, 0.19469E+02, 0.30000E+02, 0.25801E-25
 0.36000E+02, 0.00000E+00, 0.19771E+02, 0.30000E+02, 0.23096E-25
 0.37000E+02, 0.00000E+00, 0.19379E+02, 0.30000E+02, 0.10077E-25
 0.38000E+02, 0.00000E+00, 0.19811E+02, 0.30000E+02, 0.45667E-28
 0.39000E+02, 0.00000E+00, 0.19932E+02, 0.30000E+02, 0.19971E-30
 0.40000E+02, 0.00000E+00, 0.19249E+02, 0.30000E+02, 0.12414E-18
 0.41000E+02, 0.00000E+00, 0.19442E+02, 0.30000E+02, 0.87696E-19
 0.42000E+02, 0.00000E+00, 0.18741E+02, 0.30000E+02, 0.24048E-20
 0.43000E+02, 0.00000E+00, 0.19070E+02, 0.30000E+02, 0.17186E-20
 0.44000E+02, 0.00000E+00, 0.20545E+02, 0.30000E+02, 0.17809E-21
 0.45000E+02, 0.00000E+00, 0.28939E+02, 0.30000E+02, 0.12094E-21
 0.46000E+02, 0.00000E+00, 0.28907E+02, 0.30000E+02, 0.12669E-24
 0.47000E+02, 0.00000E+00, 0.25174E+02, 0.30000E+02, 0.33743E-28
 0.48000E+02, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.14536E-30
 0.49000E+02, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.13452E-34
 0.50000E+02, 0.00000E+00, 0.20330E+02, 0.30000E+02, 0.32746E-36
 0.51000E+02, 0.00000E+00, 0.20838E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.38119E+02, 0.20682E+01, 0.60831E-03
 0.53000E+02, 0.00000E+00, 0.40549E+02, 0.24364E+01, 0.52041E-03
 0.54000E+02, 0.00000E+00, 0.43042E+02, 0.21676E+01, 0.58958E-03
 0.55000E+02, 0.00000E+00, 0.42600E+02, 0.20465E+01, 0.62361E-03
 0.56000E+02, 0.00000E+00, 0.46848E+02, 0.20596E+01, 0.62796E-03
 0.57000E+02, 0.00000E+00, 0.47372E+02, 0.21014E+01, 0.61650E-03
 0.58000E+02, 0.00000E+00, 0.54615E+02, 0.11370E+01, 0.11651E-02
 0.59000E+02, 0.00000E+00, 0.48085E+02, 0.13391E+01, 0.96962E-03
 0.60000E+02, 0.00000E+00, 0.56222E+02, 0.11927E+01, 0.11162E-02
 0.61000E+02, 0.00000E+00, 0.56308E+02, 0.12552E+01, 0.10609E-02
 0.62000E+02, 0.00000E+00, 0.52681E+02, 0.13616E+01, 0.96722E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36711E+03, 0.11449E+00, 0.22604E-01
 0.65000E+02, 0.00000E+00, 0.34909E+03, 0.11505E+00, 0.21860E-01
 0.00000E+00, 0.10000E+01, 0.14552E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17497E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.17709E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18144E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18202E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.17971E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18185E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18416E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22454E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22125E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20000E+02, 0.30000E+02, 0.44676E-29
 0.18000E+02, 0.10000E+01, 0.20303E+02, 0.30000E+02, 0.32311E-30
 0.19000E+02, 0.10000E+01, 0.19731E+02, 0.30000E+02, 0.43887E-32
 0.20000E+02, 0.10000E+01, 0.19949E+02, 0.30000E+02, 0.86210E-28
 0.21000E+02, 0.10000E+01, 0.19332E+02, 0.30000E+02, 0.14614E-25
 0.22000E+02, 0.10000E+01, 0.19358E+02, 0.30000E+02, 0.15938E-22
 0.23000E+02, 0.10000E+01, 0.21004E+02, 0.30000E+02, 0.19496E-24
 0.24000E+02, 0.10000E+01, 0.21835E+02, 0.30000E+02, 0.13025E-25
 0.25000E+02, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.15401E-27
 0.26000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.67695E-30
 0.27000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.45266E-32
 0.28000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.19691E-35
 0.29000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22263E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21906E+02, 0.30000E+02, 0.78850E-23
 0.35000E+02, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.23804E-23
 0.36000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.31524E-23
 0.37000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.34685E-23
 0.38000E+02, 0.10000E+01, 0.22307E+02, 0.30000E+02, 0.16561E-25
 0.39000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.15394E-27
 0.40000E+02, 0.10000E+01, 0.21849E+02, 0.30000E+02, 0.19198E-14
 0.41000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.12888E-14
 0.42000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.12357E-15
 0.43000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.16182E-16
 0.44000E+02, 0.10000E+01, 0.22541E+02, 0.30000E+02, 0.50343E-19
 0.45000E+02, 0.10000E+01, 0.25762E+02, 0.30000E+02, 0.17317E-21
 0.46000E+02, 0.10000E+01, 0.26274E+02, 0.30000E+02, 0.59181E-25
 0.47000E+02, 0.10000E+01, 0.26347E+02, 0.30000E+02, 0.35550E-28
 0.48000E+02, 0.10000E+01, 0.25911E+02, 0.30000E+02, 0.14268E-31
 0.49000E+02, 0.10000E+01, 0.23966E+02, 0.30000E+02, 0.29440E-34
 0.50000E+02, 0.10000E+01, 0.22232E+02, 0.30000E+02, 0.51412E-36
 0.51000E+02, 0.10000E+01, 0.22461E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.34776E+02, 0.26106E+01, 0.47674E-03
 0.53000E+02, 0.10000E+01, 0.37262E+02, 0.27937E+01, 0.44910E-03
 0.54000E+02, 0.10000E+01, 0.33648E+02, 0.38272E+01, 0.32400E-03
 0.55000E+02, 0.10000E+01, 0.35051E+02, 0.40045E+01, 0.31107E-03
 0.56000E+02, 0.10000E+01, 0.40545E+02, 0.27758E+01, 0.45677E-03
 0.57000E+02, 0.10000E+01, 0.46230E+02, 0.22577E+01, 0.57177E-03
 0.58000E+02, 0.10000E+01, 0.49965E+02, 0.13998E+01, 0.93300E-03
 0.59000E+02, 0.10000E+01, 0.53803E+02, 0.13615E+01, 0.97058E-03
 0.60000E+02, 0.10000E+01, 0.59179E+02, 0.11889E+01, 0.11298E-02
 0.61000E+02, 0.10000E+01, 0.58998E+02, 0.12179E+01, 0.11023E-02
 0.62000E+02, 0.10000E+01, 0.44339E+02, 0.18044E+01, 0.71116E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.55083E+03, 0.10666E+00, 0.31223E-01
 0.65000E+02, 0.10000E+01, 0.30494E+03, 0.12458E+00, 0.18755E-01
 0.00000E+00, 0.20000E+01, 0.14948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.17694E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.17774E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.17776E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.18132E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.17898E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.18414E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.17971E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22457E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.13535E-36
 0.14000E+02, 0.20000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.19973E+02, 0.30000E+02, 0.72214E-24
 0.18000E+02, 0.20000E+01, 0.19035E+02, 0.30000E+02, 0.26971E-25
 0.19000E+02, 0.20000E+01, 0.19441E+02, 0.30000E+02, 0.15038E-27
 0.20000E+02, 0.20000E+01, 0.19690E+02, 0.30000E+02, 0.40917E-23
 0.21000E+02, 0.20000E+01, 0.19427E+02, 0.30000E+02, 0.27270E-20
 0.22000E+02, 0.20000E+01, 0.19444E+02, 0.30000E+02, 0.21183E-18
 0.23000E+02, 0.20000E+01, 0.20859E+02, 0.30000E+02, 0.29238E-21
 0.24000E+02, 0.20000E+01, 0.21864E+02, 0.30000E+02, 0.10245E-22
 0.25000E+02, 0.20000E+01, 0.21958E+02, 0.30000E+02, 0.36653E-25
 0.26000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.20553E-27
 0.27000E+02, 0.20000E+01, 0.21971E+02, 0.30000E+02, 0.16205E-29
 0.28000E+02, 0.20000E+01, 0.21973E+02, 0.30000E+02, 0.51602E-33
 0.29000E+02, 0.20000E+01, 0.21972E+02, 0.30000E+02, 0.37327E-36
 0.30000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22101E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21918E+02, 0.30000E+02, 0.60083E-21
 0.35000E+02, 0.20000E+01, 0.21964E+02, 0.30000E+02, 0.13818E-21
 0.36000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.27121E-21
 0.37000E+02, 0.20000E+01, 0.22042E+02, 0.30000E+02, 0.39852E-21
 0.38000E+02, 0.20000E+01, 0.22215E+02, 0.30000E+02, 0.24379E-23
 0.39000E+02, 0.20000E+01, 0.21835E+02, 0.30000E+02, 0.17839E-25
 0.40000E+02, 0.20000E+01, 0.21878E+02, 0.30000E+02, 0.61847E-10
 0.41000E+02, 0.20000E+01, 0.21968E+02, 0.30000E+02, 0.64480E-10
 0.42000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.69561E-10
 0.43000E+02, 0.20000E+01, 0.22115E+02, 0.30000E+02, 0.94319E-12
 0.44000E+02, 0.20000E+01, 0.23936E+02, 0.30000E+02, 0.14328E-15
 0.45000E+02, 0.20000E+01, 0.26532E+02, 0.30000E+02, 0.72431E-20
 0.46000E+02, 0.20000E+01, 0.25535E+02, 0.30000E+02, 0.10521E-23
 0.47000E+02, 0.20000E+01, 0.24280E+02, 0.30000E+02, 0.56915E-27
 0.48000E+02, 0.20000E+01, 0.25828E+02, 0.30000E+02, 0.49305E-30
 0.49000E+02, 0.20000E+01, 0.24794E+02, 0.30000E+02, 0.31356E-33
 0.50000E+02, 0.20000E+01, 0.23567E+02, 0.30000E+02, 0.20086E-36
 0.51000E+02, 0.20000E+01, 0.22700E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.26923E+02, 0.64202E+01, 0.18891E-03
 0.53000E+02, 0.20000E+01, 0.30259E+02, 0.52895E+01, 0.23184E-03
 0.54000E+02, 0.20000E+01, 0.27586E+02, 0.80378E+01, 0.15123E-03
 0.55000E+02, 0.20000E+01, 0.27046E+02, 0.11589E+02, 0.10470E-03
 0.56000E+02, 0.20000E+01, 0.32677E+02, 0.49206E+01, 0.25121E-03
 0.57000E+02, 0.20000E+01, 0.29484E+02, 0.62503E+01, 0.19570E-03
 0.58000E+02, 0.20000E+01, 0.45470E+02, 0.16270E+01, 0.79151E-03
 0.59000E+02, 0.20000E+01, 0.52671E+02, 0.14696E+01, 0.89612E-03
 0.60000E+02, 0.20000E+01, 0.52634E+02, 0.15872E+01, 0.82960E-03
 0.61000E+02, 0.20000E+01, 0.48565E+02, 0.15329E+01, 0.84825E-03
 0.62000E+02, 0.20000E+01, 0.51681E+02, 0.13136E+01, 0.99947E-03
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.72089E+03, 0.11809E+00, 0.34024E-01
 0.65000E+02, 0.20000E+01, 0.46268E+03, 0.12077E+00, 0.24626E-01
 0.00000E+00, 0.30000E+01, 0.15460E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.18053E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.17937E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.17541E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.17691E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.17944E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.18080E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.16968E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.21964E+02, 0.30000E+02, 0.72691E-36
 0.11000E+02, 0.30000E+01, 0.22447E+02, 0.30000E+02, 0.26723E-37
 0.12000E+02, 0.30000E+01, 0.21989E+02, 0.30000E+02, 0.87053E-33
 0.13000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.13309E-29
 0.14000E+02, 0.30000E+01, 0.21963E+02, 0.30000E+02, 0.14890E-33
 0.15000E+02, 0.30000E+01, 0.21926E+02, 0.30000E+02, 0.34270E-37
 0.16000E+02, 0.30000E+01, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.30000E+01, 0.19978E+02, 0.30000E+02, 0.15204E-18
 0.18000E+02, 0.30000E+01, 0.19393E+02, 0.30000E+02, 0.56406E-20
 0.19000E+02, 0.30000E+01, 0.19502E+02, 0.30000E+02, 0.76501E-23
 0.20000E+02, 0.30000E+01, 0.19917E+02, 0.30000E+02, 0.18169E-19
 0.21000E+02, 0.30000E+01, 0.19754E+02, 0.30000E+02, 0.71995E-15
 0.22000E+02, 0.30000E+01, 0.20072E+02, 0.30000E+02, 0.19233E-14
 0.23000E+02, 0.30000E+01, 0.21102E+02, 0.30000E+02, 0.66748E-19
 0.24000E+02, 0.30000E+01, 0.21806E+02, 0.30000E+02, 0.26926E-20
 0.25000E+02, 0.30000E+01, 0.21958E+02, 0.30000E+02, 0.83836E-23
 0.26000E+02, 0.30000E+01, 0.21969E+02, 0.30000E+02, 0.86260E-25
 0.27000E+02, 0.30000E+01, 0.21971E+02, 0.30000E+02, 0.56959E-27
 0.28000E+02, 0.30000E+01, 0.21974E+02, 0.30000E+02, 0.16039E-30
 0.29000E+02, 0.30000E+01, 0.21976E+02, 0.30000E+02, 0.22388E-33
 0.30000E+02, 0.30000E+01, 0.22005E+02, 0.30000E+02, 0.88303E-36
 0.31000E+02, 0.30000E+01, 0.22405E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.22352E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.21938E+02, 0.30000E+02, 0.74747E-18
 0.35000E+02, 0.30000E+01, 0.21966E+02, 0.30000E+02, 0.53858E-20
 0.36000E+02, 0.30000E+01, 0.22129E+02, 0.30000E+02, 0.62058E-20
 0.37000E+02, 0.30000E+01, 0.22675E+02, 0.30000E+02, 0.42542E-20
 0.38000E+02, 0.30000E+01, 0.22442E+02, 0.30000E+02, 0.38645E-22
 0.39000E+02, 0.30000E+01, 0.21709E+02, 0.30000E+02, 0.50402E-24
 0.40000E+02, 0.30000E+01, 0.21983E+02, 0.30000E+02, 0.78714E-06
 0.41000E+02, 0.30000E+01, 0.22196E+02, 0.30000E+02, 0.27995E-05
 0.42000E+02, 0.30000E+01, 0.22854E+02, 0.30000E+02, 0.25895E-06
 0.43000E+02, 0.30000E+01, 0.23411E+02, 0.30000E+02, 0.41349E-09
 0.44000E+02, 0.30000E+01, 0.23603E+02, 0.30000E+02, 0.18779E-13
 0.45000E+02, 0.30000E+01, 0.24487E+02, 0.30000E+02, 0.27750E-18
 0.46000E+02, 0.30000E+01, 0.24492E+02, 0.30000E+02, 0.68855E-22
 0.47000E+02, 0.30000E+01, 0.23417E+02, 0.30000E+02, 0.53235E-25
 0.48000E+02, 0.30000E+01, 0.22829E+02, 0.30000E+02, 0.61799E-28
 0.49000E+02, 0.30000E+01, 0.22447E+02, 0.30000E+02, 0.52105E-31
 0.50000E+02, 0.30000E+01, 0.23777E+02, 0.30000E+02, 0.63341E-35
 0.51000E+02, 0.30000E+01, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.24869E+02, 0.10950E+02, 0.11001E-03
 0.53000E+02, 0.30000E+01, 0.24870E+02, 0.15010E+02, 0.80248E-04
 0.54000E+02, 0.30000E+01, 0.24524E+02, 0.17091E+02, 0.70396E-04
 0.55000E+02, 0.30000E+01, 0.24674E+02, 0.30000E+02, 0.14412E-04
 0.56000E+02, 0.30000E+01, 0.24866E+02, 0.11853E+02, 0.10162E-03
 0.57000E+02, 0.30000E+01, 0.21724E+02, 0.15736E+02, 0.75737E-04
 0.58000E+02, 0.30000E+01, 0.41813E+02, 0.18252E+01, 0.69748E-03
 0.59000E+02, 0.30000E+01, 0.48920E+02, 0.16515E+01, 0.78821E-03
 0.60000E+02, 0.30000E+01, 0.46238E+02, 0.19554E+01, 0.66017E-03
 0.61000E+02, 0.30000E+01, 0.44973E+02, 0.17292E+01, 0.74358E-03
 0.62000E+02, 0.30000E+01, 0.50530E+02, 0.13862E+01, 0.94378E-03
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.70487E+03, 0.12797E+00, 0.30889E-01
 0.65000E+02, 0.30000E+01, 0.59774E+03, 0.12576E+00, 0.27990E-01
 0.00000E+00, 0.40000E+01, 0.15554E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.40000E+01, 0.17997E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.40000E+01, 0.17561E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.40000E+01, 0.17487E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.40000E+01, 0.18002E+02, 0.30000E+02, 0.00000E+00
