 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40578E+02, 0.74978E+00, 0.16912E-02
 0.10000E+01, 0.00000E+00, 0.41272E+02, 0.73828E+00, 0.17214E-02
 0.20000E+01, 0.00000E+00, 0.40924E+02, 0.77155E+00, 0.16453E-02
 0.30000E+01, 0.00000E+00, 0.35327E+02, 0.99774E+00, 0.12496E-02
 0.40000E+01, 0.00000E+00, 0.36461E+02, 0.10181E+01, 0.12292E-02
 0.50000E+01, 0.00000E+00, 0.32928E+02, 0.12631E+01, 0.97940E-03
 0.60000E+01, 0.00000E+00, 0.25196E+02, 0.27064E+01, 0.44556E-03
 0.70000E+01, 0.00000E+00, 0.19724E+02, 0.30000E+02, 0.45841E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13858E+03, 0.12582E+00, 0.13227E-01
 0.10000E+02, 0.00000E+00, 0.13671E+03, 0.12493E+00, 0.13260E-01
 0.11000E+02, 0.00000E+00, 0.60642E+02, 0.55424E+00, 0.24342E-02
 0.12000E+02, 0.00000E+00, 0.63311E+02, 0.51453E+00, 0.26430E-02
 0.13000E+02, 0.00000E+00, 0.63420E+02, 0.50390E+00, 0.26996E-02
 0.14000E+02, 0.00000E+00, 0.58752E+02, 0.53631E+00, 0.25014E-02
 0.15000E+02, 0.00000E+00, 0.54644E+02, 0.56739E+00, 0.23351E-02
 0.16000E+02, 0.00000E+00, 0.48769E+02, 0.63862E+00, 0.20374E-02
 0.17000E+02, 0.00000E+00, 0.86813E+02, 0.26004E+00, 0.55950E-02
 0.18000E+02, 0.00000E+00, 0.98853E+02, 0.24387E+00, 0.61655E-02
 0.19000E+02, 0.00000E+00, 0.99047E+02, 0.23602E+00, 0.63740E-02
 0.20000E+02, 0.00000E+00, 0.61703E+02, 0.36985E+00, 0.36594E-02
 0.21000E+02, 0.00000E+00, 0.71136E+02, 0.33515E+00, 0.41520E-02
 0.22000E+02, 0.00000E+00, 0.68885E+02, 0.33110E+00, 0.41754E-02
 0.23000E+02, 0.00000E+00, 0.53696E+02, 0.71073E+00, 0.18587E-02
 0.24000E+02, 0.00000E+00, 0.35691E+02, 0.13763E+01, 0.90701E-03
 0.25000E+02, 0.00000E+00, 0.44352E+02, 0.95717E+00, 0.13407E-02
 0.26000E+02, 0.00000E+00, 0.40032E+02, 0.11238E+01, 0.11263E-02
 0.27000E+02, 0.00000E+00, 0.31831E+02, 0.16729E+01, 0.73685E-03
 0.28000E+02, 0.00000E+00, 0.37086E+02, 0.12890E+01, 0.97278E-03
 0.29000E+02, 0.00000E+00, 0.40168E+02, 0.11030E+01, 0.11481E-02
 0.30000E+02, 0.00000E+00, 0.39864E+02, 0.11102E+01, 0.11395E-02
 0.31000E+02, 0.00000E+00, 0.37799E+02, 0.11834E+01, 0.10620E-02
 0.32000E+02, 0.00000E+00, 0.37349E+02, 0.12509E+01, 0.10033E-02
