 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15534E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18098E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18482E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18947E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19013E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18971E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18891E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18825E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20116E+02, 0.30000E+02, 0.12287E-29
 0.18000E+02, 0.00000E+00, 0.20443E+02, 0.30000E+02, 0.71119E-31
 0.19000E+02, 0.00000E+00, 0.20037E+02, 0.30000E+02, 0.32473E-32
 0.20000E+02, 0.00000E+00, 0.19957E+02, 0.30000E+02, 0.35047E-29
 0.21000E+02, 0.00000E+00, 0.19825E+02, 0.30000E+02, 0.13456E-27
 0.22000E+02, 0.00000E+00, 0.19021E+02, 0.30000E+02, 0.22499E-24
 0.23000E+02, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.33054E-26
 0.24000E+02, 0.00000E+00, 0.21100E+02, 0.30000E+02, 0.14518E-26
 0.25000E+02, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.37281E-28
 0.26000E+02, 0.00000E+00, 0.21178E+02, 0.30000E+02, 0.73200E-31
 0.27000E+02, 0.00000E+00, 0.21142E+02, 0.30000E+02, 0.41843E-33
 0.28000E+02, 0.00000E+00, 0.21450E+02, 0.30000E+02, 0.46744E-36
 0.29000E+02, 0.00000E+00, 0.20812E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21514E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21138E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20593E+02, 0.30000E+02, 0.47517E-24
 0.35000E+02, 0.00000E+00, 0.20321E+02, 0.30000E+02, 0.72551E-25
 0.36000E+02, 0.00000E+00, 0.20695E+02, 0.30000E+02, 0.26203E-24
 0.37000E+02, 0.00000E+00, 0.20161E+02, 0.30000E+02, 0.16221E-24
 0.38000E+02, 0.00000E+00, 0.20675E+02, 0.30000E+02, 0.78081E-27
 0.39000E+02, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.42939E-29
 0.40000E+02, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.40183E-16
 0.41000E+02, 0.00000E+00, 0.20207E+02, 0.30000E+02, 0.22543E-16
 0.42000E+02, 0.00000E+00, 0.19503E+02, 0.30000E+02, 0.57184E-16
 0.43000E+02, 0.00000E+00, 0.20107E+02, 0.30000E+02, 0.26329E-16
 0.44000E+02, 0.00000E+00, 0.29142E+02, 0.30000E+02, 0.80261E-18
 0.45000E+02, 0.00000E+00, 0.30506E+02, 0.30000E+02, 0.63429E-20
 0.46000E+02, 0.00000E+00, 0.29404E+02, 0.30000E+02, 0.24003E-23
 0.47000E+02, 0.00000E+00, 0.26636E+02, 0.30000E+02, 0.65993E-27
 0.48000E+02, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.51432E-29
 0.49000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.60571E-33
 0.50000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.33516E-35
 0.51000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.60579E-37
 0.52000E+02, 0.00000E+00, 0.38154E+02, 0.22449E+01, 0.56048E-03
 0.53000E+02, 0.00000E+00, 0.40297E+02, 0.25272E+01, 0.50130E-03
 0.54000E+02, 0.00000E+00, 0.42429E+02, 0.22670E+01, 0.56264E-03
 0.55000E+02, 0.00000E+00, 0.43373E+02, 0.20824E+01, 0.61435E-03
 0.56000E+02, 0.00000E+00, 0.45912E+02, 0.22342E+01, 0.57722E-03
 0.57000E+02, 0.00000E+00, 0.46262E+02, 0.22334E+01, 0.57804E-03
 0.58000E+02, 0.00000E+00, 0.55335E+02, 0.11714E+01, 0.11335E-02
 0.59000E+02, 0.00000E+00, 0.52907E+02, 0.12686E+01, 0.10388E-02
 0.60000E+02, 0.00000E+00, 0.53955E+02, 0.12862E+01, 0.10279E-02
 0.61000E+02, 0.00000E+00, 0.54585E+02, 0.13288E+01, 0.99689E-03
 0.62000E+02, 0.00000E+00, 0.46044E+02, 0.16536E+01, 0.78020E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39695E+03, 0.10346E+00, 0.26178E-01
 0.65000E+02, 0.00000E+00, 0.34798E+03, 0.10665E+00, 0.23541E-01
 0.00000E+00, 0.10000E+01, 0.17980E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18471E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18727E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19183E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19169E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19032E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19253E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19590E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22655E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22146E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20219E+02, 0.30000E+02, 0.85587E-25
 0.18000E+02, 0.10000E+01, 0.20667E+02, 0.30000E+02, 0.68675E-26
 0.19000E+02, 0.10000E+01, 0.20498E+02, 0.30000E+02, 0.40111E-28
 0.20000E+02, 0.10000E+01, 0.20416E+02, 0.30000E+02, 0.20352E-25
 0.21000E+02, 0.10000E+01, 0.19789E+02, 0.30000E+02, 0.55912E-23
 0.22000E+02, 0.10000E+01, 0.19272E+02, 0.30000E+02, 0.27089E-20
 0.23000E+02, 0.10000E+01, 0.21013E+02, 0.30000E+02, 0.77791E-24
 0.24000E+02, 0.10000E+01, 0.21745E+02, 0.30000E+02, 0.61964E-25
 0.25000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.70441E-27
