 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40886E+02, 0.73298E+00, 0.17317E-02
 0.10000E+01, 0.00000E+00, 0.40381E+02, 0.76567E+00, 0.16551E-02
 0.20000E+01, 0.00000E+00, 0.38082E+02, 0.86543E+00, 0.14536E-02
 0.30000E+01, 0.00000E+00, 0.31010E+02, 0.13579E+01, 0.90536E-03
 0.40000E+01, 0.00000E+00, 0.30628E+02, 0.13794E+01, 0.89008E-03
 0.50000E+01, 0.00000E+00, 0.22549E+02, 0.58647E+01, 0.20379E-03
 0.60000E+01, 0.00000E+00, 0.19551E+02, 0.30000E+02, 0.14188E-08
 0.70000E+01, 0.00000E+00, 0.19455E+02, 0.30000E+02, 0.20041E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13520E+03, 0.12869E+00, 0.12826E-01
 0.10000E+02, 0.00000E+00, 0.13514E+03, 0.12816E+00, 0.12876E-01
 0.11000E+02, 0.00000E+00, 0.60710E+02, 0.55249E+00, 0.24424E-02
 0.12000E+02, 0.00000E+00, 0.58006E+02, 0.57307E+00, 0.23356E-02
 0.13000E+02, 0.00000E+00, 0.55965E+02, 0.55841E+00, 0.23822E-02
 0.14000E+02, 0.00000E+00, 0.54199E+02, 0.57374E+00, 0.23061E-02
 0.15000E+02, 0.00000E+00, 0.46901E+02, 0.68784E+00, 0.18806E-02
 0.16000E+02, 0.00000E+00, 0.43875E+02, 0.77088E+00, 0.16622E-02
 0.17000E+02, 0.00000E+00, 0.79685E+02, 0.28500E+00, 0.50038E-02
 0.18000E+02, 0.00000E+00, 0.85438E+02, 0.27061E+00, 0.53560E-02
 0.19000E+02, 0.00000E+00, 0.79780E+02, 0.27962E+00, 0.51015E-02
 0.20000E+02, 0.00000E+00, 0.61531E+02, 0.37800E+00, 0.35787E-02
 0.21000E+02, 0.00000E+00, 0.63394E+02, 0.38283E+00, 0.35531E-02
 0.22000E+02, 0.00000E+00, 0.66193E+02, 0.35236E+00, 0.38925E-02
 0.23000E+02, 0.00000E+00, 0.42544E+02, 0.10679E+01, 0.11948E-02
 0.24000E+02, 0.00000E+00, 0.33058E+02, 0.17707E+01, 0.69896E-03
 0.25000E+02, 0.00000E+00, 0.28983E+02, 0.23967E+01, 0.50953E-03
 0.26000E+02, 0.00000E+00, 0.30519E+02, 0.20945E+01, 0.58600E-03
 0.27000E+02, 0.00000E+00, 0.30433E+02, 0.21125E+01, 0.58083E-03
 0.28000E+02, 0.00000E+00, 0.40959E+02, 0.11075E+01, 0.11464E-02
 0.29000E+02, 0.00000E+00, 0.40280E+02, 0.11235E+01, 0.11276E-02
 0.30000E+02, 0.00000E+00, 0.39055E+02, 0.11647E+01, 0.10835E-02
 0.31000E+02, 0.00000E+00, 0.38760E+02, 0.12092E+01, 0.10426E-02
 0.32000E+02, 0.00000E+00, 0.38111E+02, 0.12747E+01, 0.98695E-03
 0.33000E+02, 0.00000E+00, 0.37392E+02, 0.13505E+01, 0.92940E-03
 0.34000E+02, 0.00000E+00, 0.46540E+02, 0.11707E+01, 0.11037E-02
 0.35000E+02, 0.00000E+00, 0.49910E+02, 0.10492E+01, 0.12445E-02
 0.36000E+02, 0.00000E+00, 0.50888E+02, 0.10116E+01, 0.12947E-02
 0.37000E+02, 0.00000E+00, 0.53240E+02, 0.94840E+00, 0.13910E-02
 0.38000E+02, 0.00000E+00, 0.55178E+02, 0.89682E+00, 0.14797E-02
 0.39000E+02, 0.00000E+00, 0.52949E+02, 0.89485E+00, 0.14729E-02
 0.40000E+02, 0.00000E+00, 0.46655E+02, 0.12607E+01, 0.10253E-02
 0.41000E+02, 0.00000E+00, 0.47052E+02, 0.13411E+01, 0.96504E-03
 0.42000E+02, 0.00000E+00, 0.40337E+02, 0.17237E+01, 0.73507E-03
 0.43000E+02, 0.00000E+00, 0.49844E+02, 0.12086E+01, 0.10802E-02
 0.44000E+02, 0.00000E+00, 0.48148E+02, 0.12698E+01, 0.10227E-02
 0.45000E+02, 0.00000E+00, 0.46851E+02, 0.13490E+01, 0.95877E-03
 0.46000E+02, 0.00000E+00, 0.50991E+02, 0.11569E+01, 0.11324E-02
 0.47000E+02, 0.00000E+00, 0.55736E+02, 0.10170E+01, 0.13071E-02
 0.48000E+02, 0.00000E+00, 0.53892E+02, 0.10576E+01, 0.12499E-02
 0.49000E+02, 0.00000E+00, 0.42417E+02, 0.14179E+01, 0.89956E-03
 0.50000E+02, 0.00000E+00, 0.43454E+02, 0.13604E+01, 0.94068E-03
 0.51000E+02, 0.00000E+00, 0.43734E+02, 0.14019E+01, 0.91364E-03
 0.52000E+02, 0.00000E+00, 0.16468E+03, 0.38628E+00, 0.45812E-02
 0.53000E+02, 0.00000E+00, 0.17384E+03, 0.37597E+00, 0.48053E-02
 0.54000E+02, 0.00000E+00, 0.16479E+03, 0.40253E+00, 0.43973E-02
 0.55000E+02, 0.00000E+00, 0.15438E+03, 0.42308E+00, 0.40844E-02
 0.56000E+02, 0.00000E+00, 0.18095E+03, 0.36141E+00, 0.50784E-02
 0.57000E+02, 0.00000E+00, 0.20978E+03, 0.30720E+00, 0.63540E-02
 0.58000E+02, 0.00000E+00, 0.26728E+03, 0.24338E+00, 0.89750E-02
 0.59000E+02, 0.00000E+00, 0.25995E+03, 0.25033E+00, 0.86075E-02
 0.60000E+02, 0.00000E+00, 0.25293E+03, 0.25710E+00, 0.82704E-02
 0.61000E+02, 0.00000E+00, 0.23245E+03, 0.26760E+00, 0.76365E-02
 0.62000E+02, 0.00000E+00, 0.24492E+03, 0.25731E+00, 0.81379E-02
