 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64890E+02, 0.27745E+00, 0.49246E-02
 0.10000E+01, 0.00000E+00, 0.68942E+02, 0.27809E+00, 0.49720E-02
 0.20000E+01, 0.00000E+00, 0.70756E+02, 0.28252E+00, 0.49200E-02
 0.30000E+01, 0.00000E+00, 0.68603E+02, 0.29690E+00, 0.46524E-02
 0.40000E+01, 0.00000E+00, 0.63280E+02, 0.31833E+00, 0.42716E-02
 0.50000E+01, 0.00000E+00, 0.58948E+02, 0.34277E+00, 0.39160E-02
 0.60000E+01, 0.00000E+00, 0.52961E+02, 0.38794E+00, 0.33977E-02
 0.70000E+01, 0.00000E+00, 0.49174E+02, 0.43266E+00, 0.30111E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23700E+03, 0.75887E-01, 0.27171E-01
 0.10000E+02, 0.00000E+00, 0.23878E+03, 0.75937E-01, 0.27248E-01
 0.11000E+02, 0.00000E+00, 0.17762E+03, 0.20557E+00, 0.88628E-02
 0.12000E+02, 0.00000E+00, 0.17965E+03, 0.20451E+00, 0.89490E-02
 0.13000E+02, 0.00000E+00, 0.17116E+03, 0.20431E+00, 0.87895E-02
 0.14000E+02, 0.00000E+00, 0.15524E+03, 0.20996E+00, 0.82466E-02
 0.15000E+02, 0.00000E+00, 0.15037E+03, 0.20832E+00, 0.82170E-02
 0.16000E+02, 0.00000E+00, 0.11110E+03, 0.23062E+00, 0.67343E-02
 0.17000E+02, 0.00000E+00, 0.22573E+03, 0.10309E+00, 0.19559E-01
 0.18000E+02, 0.00000E+00, 0.22637E+03, 0.10404E+00, 0.19405E-01
 0.19000E+02, 0.00000E+00, 0.23312E+03, 0.10363E+00, 0.19745E-01
 0.20000E+02, 0.00000E+00, 0.23243E+03, 0.12520E+00, 0.16322E-01
 0.21000E+02, 0.00000E+00, 0.24220E+03, 0.12249E+00, 0.17005E-01
 0.22000E+02, 0.00000E+00, 0.25329E+03, 0.12125E+00, 0.17549E-01
 0.23000E+02, 0.00000E+00, 0.17122E+03, 0.32652E+00, 0.55007E-02
 0.24000E+02, 0.00000E+00, 0.10693E+03, 0.44236E+00, 0.34728E-02
