 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27632E+02, 0.14270E+01, 0.85193E-03
 0.10000E+01, 0.00000E+00, 0.31302E+02, 0.11832E+01, 0.10400E-02
 0.20000E+01, 0.00000E+00, 0.20922E+02, 0.13071E+02, 0.90931E-04
 0.30000E+01, 0.00000E+00, 0.22689E+02, 0.48688E+01, 0.24559E-03
 0.40000E+01, 0.00000E+00, 0.20442E+02, 0.30000E+02, 0.40050E-07
 0.50000E+01, 0.00000E+00, 0.19972E+02, 0.30000E+02, 0.64528E-12
 0.60000E+01, 0.00000E+00, 0.19275E+02, 0.30000E+02, 0.60744E-16
 0.70000E+01, 0.00000E+00, 0.19026E+02, 0.30000E+02, 0.58172E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13521E+03, 0.13279E+00, 0.12429E-01
 0.10000E+02, 0.00000E+00, 0.14468E+03, 0.13004E+00, 0.12986E-01
 0.11000E+02, 0.00000E+00, 0.53119E+02, 0.61873E+00, 0.21313E-02
 0.12000E+02, 0.00000E+00, 0.53933E+02, 0.60162E+00, 0.21974E-02
 0.13000E+02, 0.00000E+00, 0.52686E+02, 0.60485E+00, 0.21774E-02
 0.14000E+02, 0.00000E+00, 0.47180E+02, 0.70573E+00, 0.18346E-02
 0.15000E+02, 0.00000E+00, 0.45353E+02, 0.75867E+00, 0.16968E-02
 0.16000E+02, 0.00000E+00, 0.43461E+02, 0.82129E+00, 0.15581E-02
 0.17000E+02, 0.00000E+00, 0.72333E+02, 0.31352E+00, 0.44539E-02
 0.18000E+02, 0.00000E+00, 0.77628E+02, 0.29811E+00, 0.47560E-02
 0.19000E+02, 0.00000E+00, 0.76366E+02, 0.30585E+00, 0.46189E-02
 0.20000E+02, 0.00000E+00, 0.62053E+02, 0.38642E+00, 0.35062E-02
 0.21000E+02, 0.00000E+00, 0.64982E+02, 0.38334E+00, 0.35652E-02
 0.22000E+02, 0.00000E+00, 0.63887E+02, 0.38334E+00, 0.35536E-02
 0.23000E+02, 0.00000E+00, 0.43994E+02, 0.10064E+01, 0.12737E-02
 0.24000E+02, 0.00000E+00, 0.31220E+02, 0.21208E+01, 0.58008E-03
 0.25000E+02, 0.00000E+00, 0.29132E+02, 0.27382E+01, 0.44619E-03
 0.26000E+02, 0.00000E+00, 0.33566E+02, 0.18243E+01, 0.67955E-03
 0.27000E+02, 0.00000E+00, 0.41712E+02, 0.11753E+01, 0.10828E-02
 0.28000E+02, 0.00000E+00, 0.42027E+02, 0.10782E+01, 0.11815E-02
 0.29000E+02, 0.00000E+00, 0.41234E+02, 0.11245E+01, 0.11300E-02
 0.30000E+02, 0.00000E+00, 0.41239E+02, 0.11608E+01, 0.10947E-02
 0.31000E+02, 0.00000E+00, 0.39637E+02, 0.12931E+01, 0.97771E-03
 0.32000E+02, 0.00000E+00, 0.39125E+02, 0.13121E+01, 0.96192E-03
 0.33000E+02, 0.00000E+00, 0.38205E+02, 0.14239E+01, 0.88383E-03
 0.34000E+02, 0.00000E+00, 0.50253E+02, 0.10679E+01, 0.12240E-02
 0.35000E+02, 0.00000E+00, 0.49881E+02, 0.11164E+01, 0.11695E-02
 0.36000E+02, 0.00000E+00, 0.51039E+02, 0.10833E+01, 0.12096E-02
 0.37000E+02, 0.00000E+00, 0.51947E+02, 0.10074E+01, 0.13043E-02
 0.38000E+02, 0.00000E+00, 0.51026E+02, 0.91989E+00, 0.14244E-02
 0.39000E+02, 0.00000E+00, 0.54030E+02, 0.87908E+00, 0.15043E-02
 0.40000E+02, 0.00000E+00, 0.45347E+02, 0.14872E+01, 0.86559E-03
 0.41000E+02, 0.00000E+00, 0.46119E+02, 0.14683E+01, 0.87884E-03
 0.42000E+02, 0.00000E+00, 0.41673E+02, 0.17372E+01, 0.73250E-03
 0.43000E+02, 0.00000E+00, 0.47540E+02, 0.13804E+01, 0.93902E-03
 0.44000E+02, 0.00000E+00, 0.50288E+02, 0.12463E+01, 0.10489E-02
 0.45000E+02, 0.00000E+00, 0.53755E+02, 0.10812E+01, 0.12221E-02
 0.46000E+02, 0.00000E+00, 0.57925E+02, 0.96123E+00, 0.13921E-02
 0.47000E+02, 0.00000E+00, 0.48747E+02, 0.12480E+01, 0.10425E-02
 0.48000E+02, 0.00000E+00, 0.44552E+02, 0.13781E+01, 0.93176E-03
 0.49000E+02, 0.00000E+00, 0.41635E+02, 0.15173E+01, 0.83853E-03
 0.50000E+02, 0.00000E+00, 0.45207E+02, 0.13096E+01, 0.98258E-03
 0.51000E+02, 0.00000E+00, 0.43539E+02, 0.14259E+01, 0.89767E-03
 0.52000E+02, 0.00000E+00, 0.14658E+03, 0.43685E+00, 0.38834E-02
