 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44267E+02, 0.54573E+00, 0.23509E-02
 0.10000E+01, 0.00000E+00, 0.44773E+02, 0.55526E+00, 0.23142E-02
 0.20000E+01, 0.00000E+00, 0.46891E+02, 0.58165E+00, 0.22240E-02
 0.30000E+01, 0.00000E+00, 0.46228E+02, 0.60229E+00, 0.21433E-02
 0.40000E+01, 0.00000E+00, 0.45283E+02, 0.62007E+00, 0.20757E-02
 0.50000E+01, 0.00000E+00, 0.44085E+02, 0.66643E+00, 0.19240E-02
 0.60000E+01, 0.00000E+00, 0.42595E+02, 0.67288E+00, 0.18966E-02
 0.70000E+01, 0.00000E+00, 0.37623E+02, 0.75471E+00, 0.16643E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16103E+03, 0.10945E+00, 0.16034E-01
 0.10000E+02, 0.00000E+00, 0.16544E+03, 0.10909E+00, 0.16250E-01
 0.11000E+02, 0.00000E+00, 0.81733E+02, 0.36127E+00, 0.39704E-02
 0.12000E+02, 0.00000E+00, 0.79282E+02, 0.38076E+00, 0.37412E-02
 0.13000E+02, 0.00000E+00, 0.75212E+02, 0.39895E+00, 0.35293E-02
 0.14000E+02, 0.00000E+00, 0.72401E+02, 0.40846E+00, 0.34193E-02
 0.15000E+02, 0.00000E+00, 0.70407E+02, 0.40786E+00, 0.34046E-02
 0.16000E+02, 0.00000E+00, 0.66264E+02, 0.42389E+00, 0.32363E-02
 0.17000E+02, 0.00000E+00, 0.11791E+03, 0.18140E+00, 0.87132E-02
 0.18000E+02, 0.00000E+00, 0.12130E+03, 0.18140E+00, 0.87886E-02
 0.19000E+02, 0.00000E+00, 0.11473E+03, 0.17782E+00, 0.88164E-02
 0.20000E+02, 0.00000E+00, 0.91298E+02, 0.23944E+00, 0.61521E-02
 0.21000E+02, 0.00000E+00, 0.95958E+02, 0.23354E+00, 0.63880E-02
 0.22000E+02, 0.00000E+00, 0.94435E+02, 0.23007E+00, 0.64577E-02
 0.23000E+02, 0.00000E+00, 0.66225E+02, 0.53987E+00, 0.25408E-02
 0.24000E+02, 0.00000E+00, 0.63495E+02, 0.56406E+00, 0.24123E-02
 0.25000E+02, 0.00000E+00, 0.64083E+02, 0.55625E+00, 0.24504E-02
 0.26000E+02, 0.00000E+00, 0.62456E+02, 0.59589E+00, 0.22764E-02
 0.27000E+02, 0.00000E+00, 0.60656E+02, 0.62788E+00, 0.21488E-02
 0.28000E+02, 0.00000E+00, 0.56440E+02, 0.68721E+00, 0.19385E-02
 0.29000E+02, 0.00000E+00, 0.54357E+02, 0.72087E+00, 0.18363E-02
 0.30000E+02, 0.00000E+00, 0.54227E+02, 0.71842E+00, 0.18418E-02
 0.31000E+02, 0.00000E+00, 0.51250E+02, 0.75850E+00, 0.17286E-02
 0.32000E+02, 0.00000E+00, 0.47777E+02, 0.85597E+00, 0.15154E-02
 0.33000E+02, 0.00000E+00, 0.47891E+02, 0.86368E+00, 0.15024E-02
 0.34000E+02, 0.00000E+00, 0.66951E+02, 0.65916E+00, 0.20854E-02
 0.35000E+02, 0.00000E+00, 0.67931E+02, 0.65283E+00, 0.21117E-02
 0.36000E+02, 0.00000E+00, 0.70412E+02, 0.62597E+00, 0.22183E-02
 0.37000E+02, 0.00000E+00, 0.75422E+02, 0.58585E+00, 0.24048E-02
 0.38000E+02, 0.00000E+00, 0.76581E+02, 0.57353E+00, 0.24646E-02
 0.39000E+02, 0.00000E+00, 0.73434E+02, 0.60531E+00, 0.23142E-02
 0.40000E+02, 0.00000E+00, 0.87271E+02, 0.66347E+00, 0.21957E-02
 0.41000E+02, 0.00000E+00, 0.90180E+02, 0.64349E+00, 0.22821E-02
 0.42000E+02, 0.00000E+00, 0.84156E+02, 0.67516E+00, 0.21390E-02
 0.43000E+02, 0.00000E+00, 0.87764E+02, 0.64603E+00, 0.22580E-02
 0.44000E+02, 0.00000E+00, 0.91589E+02, 0.61789E+00, 0.23859E-02
 0.45000E+02, 0.00000E+00, 0.98507E+02, 0.56554E+00, 0.26562E-02
 0.46000E+02, 0.00000E+00, 0.10142E+03, 0.52613E+00, 0.28775E-02
 0.47000E+02, 0.00000E+00, 0.93402E+02, 0.57848E+00, 0.25611E-02
 0.48000E+02, 0.00000E+00, 0.93658E+02, 0.58971E+00, 0.25141E-02
 0.49000E+02, 0.00000E+00, 0.71330E+02, 0.84759E+00, 0.16427E-02
 0.50000E+02, 0.00000E+00, 0.62118E+02, 0.10001E+01, 0.13550E-02
 0.51000E+02, 0.00000E+00, 0.69892E+02, 0.86764E+00, 0.15980E-02
 0.52000E+02, 0.00000E+00, 0.27935E+03, 0.16824E+00, 0.13273E-01
 0.53000E+02, 0.00000E+00, 0.27021E+03, 0.18816E+00, 0.11672E-01
 0.54000E+02, 0.00000E+00, 0.25981E+03, 0.20994E+00, 0.10261E-01
 0.55000E+02, 0.00000E+00, 0.25104E+03, 0.21723E+00, 0.97530E-02
 0.56000E+02, 0.00000E+00, 0.24975E+03, 0.22067E+00, 0.95774E-02
 0.57000E+02, 0.00000E+00, 0.27071E+03, 0.21212E+00, 0.10363E-01
 0.58000E+02, 0.00000E+00, 0.31598E+03, 0.14598E+00, 0.16312E-01
 0.59000E+02, 0.00000E+00, 0.31343E+03, 0.14572E+00, 0.16270E-01
 0.60000E+02, 0.00000E+00, 0.32384E+03, 0.15424E+00, 0.15644E-01
 0.61000E+02, 0.00000E+00, 0.32727E+03, 0.15659E+00, 0.15498E-01
 0.62000E+02, 0.00000E+00, 0.30072E+03, 0.16251E+00, 0.14273E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23266E+03, 0.17281E+00, 0.11830E-01
 0.65000E+02, 0.00000E+00, 0.22278E+03, 0.16965E+00, 0.11816E-01
 0.00000E+00, 0.10000E+01, 0.47414E+02, 0.55783E+00, 0.23227E-02
 0.10000E+01, 0.10000E+01, 0.47949E+02, 0.56942E+00, 0.22792E-02
 0.20000E+01, 0.10000E+01, 0.48033E+02, 0.58880E+00, 0.22048E-02
 0.30000E+01, 0.10000E+01, 0.45747E+02, 0.63554E+00, 0.20281E-02
 0.40000E+01, 0.10000E+01, 0.44667E+02, 0.65055E+00, 0.19746E-02
 0.50000E+01, 0.10000E+01, 0.43102E+02, 0.70299E+00, 0.18183E-02
 0.60000E+01, 0.10000E+01, 0.40509E+02, 0.75606E+00, 0.16768E-02
 0.70000E+01, 0.10000E+01, 0.39478E+02, 0.75311E+00, 0.16778E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16598E+03, 0.10893E+00, 0.16293E-01
 0.10000E+02, 0.10000E+01, 0.17834E+03, 0.10909E+00, 0.16728E-01
 0.11000E+02, 0.10000E+01, 0.75142E+02, 0.40862E+00, 0.34451E-02
 0.12000E+02, 0.10000E+01, 0.74502E+02, 0.41860E+00, 0.33568E-02
 0.13000E+02, 0.10000E+01, 0.71681E+02, 0.42150E+00, 0.33066E-02
 0.14000E+02, 0.10000E+01, 0.67128E+02, 0.44040E+00, 0.31230E-02
 0.15000E+02, 0.10000E+01, 0.63813E+02, 0.46335E+00, 0.29394E-02
 0.16000E+02, 0.10000E+01, 0.62910E+02, 0.45579E+00, 0.29801E-02
 0.17000E+02, 0.10000E+01, 0.11973E+03, 0.18261E+00, 0.86957E-02
 0.18000E+02, 0.10000E+01, 0.12748E+03, 0.18005E+00, 0.89936E-02
 0.19000E+02, 0.10000E+01, 0.13315E+03, 0.16936E+00, 0.96964E-02
 0.20000E+02, 0.10000E+01, 0.91179E+02, 0.23925E+00, 0.61548E-02
 0.21000E+02, 0.10000E+01, 0.10540E+03, 0.22077E+00, 0.69304E-02
 0.22000E+02, 0.10000E+01, 0.10600E+03, 0.21672E+00, 0.70712E-02
 0.23000E+02, 0.10000E+01, 0.51549E+02, 0.75255E+00, 0.17439E-02
 0.24000E+02, 0.10000E+01, 0.55532E+02, 0.66905E+00, 0.19856E-02
 0.25000E+02, 0.10000E+01, 0.53253E+02, 0.70583E+00, 0.18691E-02
 0.26000E+02, 0.10000E+01, 0.52718E+02, 0.72515E+00, 0.18163E-02
 0.27000E+02, 0.10000E+01, 0.52855E+02, 0.72762E+00, 0.18109E-02
 0.28000E+02, 0.10000E+01, 0.53241E+02, 0.74174E+00, 0.17785E-02
 0.29000E+02, 0.10000E+01, 0.49278E+02, 0.82624E+00, 0.15773E-02
 0.30000E+02, 0.10000E+01, 0.51970E+02, 0.78378E+00, 0.16766E-02
 0.31000E+02, 0.10000E+01, 0.50652E+02, 0.80353E+00, 0.16287E-02
 0.32000E+02, 0.10000E+01, 0.47938E+02, 0.88028E+00, 0.14743E-02
 0.33000E+02, 0.10000E+01, 0.49378E+02, 0.86358E+00, 0.15095E-02
 0.34000E+02, 0.10000E+01, 0.64648E+02, 0.70591E+00, 0.19341E-02
 0.35000E+02, 0.10000E+01, 0.68878E+02, 0.65824E+00, 0.21002E-02
 0.36000E+02, 0.10000E+01, 0.71757E+02, 0.64084E+00, 0.21754E-02
 0.37000E+02, 0.10000E+01, 0.74766E+02, 0.61536E+00, 0.22852E-02
 0.38000E+02, 0.10000E+01, 0.78507E+02, 0.58339E+00, 0.24364E-02
 0.39000E+02, 0.10000E+01, 0.82355E+02, 0.53296E+00, 0.26960E-02
 0.40000E+02, 0.10000E+01, 0.55454E+02, 0.10964E+01, 0.12114E-02
 0.41000E+02, 0.10000E+01, 0.56671E+02, 0.10895E+01, 0.12236E-02
 0.42000E+02, 0.10000E+01, 0.62839E+02, 0.95873E+00, 0.14165E-02
 0.43000E+02, 0.10000E+01, 0.72964E+02, 0.80295E+00, 0.17422E-02
 0.44000E+02, 0.10000E+01, 0.72618E+02, 0.76938E+00, 0.18164E-02
 0.45000E+02, 0.10000E+01, 0.71055E+02, 0.79367E+00, 0.17529E-02
 0.46000E+02, 0.10000E+01, 0.68702E+02, 0.85882E+00, 0.16088E-02
 0.47000E+02, 0.10000E+01, 0.69919E+02, 0.86279E+00, 0.16071E-02
 0.48000E+02, 0.10000E+01, 0.74515E+02, 0.78943E+00, 0.17800E-02
 0.49000E+02, 0.10000E+01, 0.57963E+02, 0.10492E+01, 0.12756E-02
 0.50000E+02, 0.10000E+01, 0.65981E+02, 0.94175E+00, 0.14555E-02
 0.51000E+02, 0.10000E+01, 0.69562E+02, 0.88156E+00, 0.15713E-02
 0.52000E+02, 0.10000E+01, 0.25341E+03, 0.19173E+00, 0.11100E-01
 0.53000E+02, 0.10000E+01, 0.25854E+03, 0.20464E+00, 0.10502E-01
 0.54000E+02, 0.10000E+01, 0.24947E+03, 0.22634E+00, 0.93324E-02
 0.55000E+02, 0.10000E+01, 0.25383E+03, 0.22936E+00, 0.92866E-02
 0.56000E+02, 0.10000E+01, 0.27490E+03, 0.22034E+00, 0.10053E-01
 0.57000E+02, 0.10000E+01, 0.29258E+03, 0.21356E+00, 0.10707E-01
 0.58000E+02, 0.10000E+01, 0.28727E+03, 0.16610E+00, 0.13638E-01
 0.59000E+02, 0.10000E+01, 0.28511E+03, 0.17023E+00, 0.13255E-01
 0.60000E+02, 0.10000E+01, 0.29918E+03, 0.17883E+00, 0.12936E-01
 0.61000E+02, 0.10000E+01, 0.29615E+03, 0.18371E+00, 0.12526E-01
 0.62000E+02, 0.10000E+01, 0.32039E+03, 0.17347E+00, 0.13830E-01
