 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64836E+02, 0.29585E+00, 0.46174E-02
 0.10000E+01, 0.00000E+00, 0.63685E+02, 0.31962E+00, 0.42596E-02
 0.20000E+01, 0.00000E+00, 0.62474E+02, 0.33088E+00, 0.40997E-02
 0.30000E+01, 0.00000E+00, 0.58886E+02, 0.35516E+00, 0.37786E-02
 0.40000E+01, 0.00000E+00, 0.55937E+02, 0.37669E+00, 0.35310E-02
 0.50000E+01, 0.00000E+00, 0.52903E+02, 0.40285E+00, 0.32713E-02
 0.60000E+01, 0.00000E+00, 0.51493E+02, 0.42647E+00, 0.30768E-02
 0.70000E+01, 0.00000E+00, 0.48859E+02, 0.45308E+00, 0.28726E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21200E+03, 0.80737E-01, 0.24287E-01
 0.10000E+02, 0.00000E+00, 0.20665E+03, 0.80803E-01, 0.24000E-01
 0.11000E+02, 0.00000E+00, 0.12913E+03, 0.23088E+00, 0.70424E-02
 0.12000E+02, 0.00000E+00, 0.12441E+03, 0.23166E+00, 0.69363E-02
 0.13000E+02, 0.00000E+00, 0.11593E+03, 0.23460E+00, 0.67033E-02
 0.14000E+02, 0.00000E+00, 0.11124E+03, 0.23762E+00, 0.65384E-02
 0.15000E+02, 0.00000E+00, 0.10972E+03, 0.23071E+00, 0.67075E-02
 0.16000E+02, 0.00000E+00, 0.10506E+03, 0.22985E+00, 0.66508E-02
 0.17000E+02, 0.00000E+00, 0.23079E+03, 0.10117E+00, 0.20132E-01
 0.18000E+02, 0.00000E+00, 0.21386E+03, 0.10442E+00, 0.18850E-01
 0.19000E+02, 0.00000E+00, 0.18824E+03, 0.10474E+00, 0.17804E-01
 0.20000E+02, 0.00000E+00, 0.23996E+03, 0.12606E+00, 0.16452E-01
 0.21000E+02, 0.00000E+00, 0.24003E+03, 0.12640E+00, 0.16410E-01
 0.22000E+02, 0.00000E+00, 0.24401E+03, 0.12608E+00, 0.16579E-01
 0.23000E+02, 0.00000E+00, 0.16329E+03, 0.34703E+00, 0.50832E-02
