 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20764E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20729E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20993E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21262E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.19140E-05
 0.10000E+02, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.39082E-10
 0.11000E+02, 0.00000E+00, 0.22885E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21377E+02, 0.30000E+02, 0.14780E-19
 0.18000E+02, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.76429E-21
 0.19000E+02, 0.00000E+00, 0.21508E+02, 0.30000E+02, 0.46088E-23
 0.20000E+02, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.13072E-20
 0.21000E+02, 0.00000E+00, 0.20959E+02, 0.30000E+02, 0.74671E-16
