 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14766E+03, 0.18852E+00, 0.90220E-02
 0.10000E+01, 0.00000E+00, 0.15416E+03, 0.19176E+00, 0.90065E-02
 0.20000E+01, 0.00000E+00, 0.14207E+03, 0.19100E+00, 0.87865E-02
 0.30000E+01, 0.00000E+00, 0.14588E+03, 0.20155E+00, 0.84030E-02
 0.40000E+01, 0.00000E+00, 0.14334E+03, 0.20546E+00, 0.81935E-02
 0.50000E+01, 0.00000E+00, 0.14146E+03, 0.20835E+00, 0.80433E-02
 0.60000E+01, 0.00000E+00, 0.13253E+03, 0.21220E+00, 0.77269E-02
 0.70000E+01, 0.00000E+00, 0.13043E+03, 0.21518E+00, 0.75806E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16752E+03, 0.11272E+00, 0.15801E-01
 0.10000E+02, 0.00000E+00, 0.16901E+03, 0.11477E+00, 0.15572E-01
 0.11000E+02, 0.00000E+00, 0.23321E+03, 0.11134E+00, 0.18381E-01
 0.12000E+02, 0.00000E+00, 0.23512E+03, 0.10041E+00, 0.20459E-01
 0.13000E+02, 0.00000E+00, 0.23900E+03, 0.96780E-01, 0.21389E-01
 0.14000E+02, 0.00000E+00, 0.23351E+03, 0.90697E-01, 0.22579E-01
 0.15000E+02, 0.00000E+00, 0.22310E+03, 0.82719E-01, 0.24248E-01
 0.16000E+02, 0.00000E+00, 0.20977E+03, 0.77204E-01, 0.25282E-01
 0.17000E+02, 0.00000E+00, 0.16613E+03, 0.11451E+00, 0.15505E-01
 0.18000E+02, 0.00000E+00, 0.18673E+03, 0.12479E+00, 0.14895E-01
 0.19000E+02, 0.00000E+00, 0.17949E+03, 0.12724E+00, 0.14379E-01
 0.20000E+02, 0.00000E+00, 0.16147E+03, 0.99722E-01, 0.17615E-01
 0.21000E+02, 0.00000E+00, 0.17323E+03, 0.10272E+00, 0.17564E-01
 0.22000E+02, 0.00000E+00, 0.17369E+03, 0.10383E+00, 0.17394E-01
 0.23000E+02, 0.00000E+00, 0.30665E+03, 0.15933E+00, 0.14708E-01
 0.24000E+02, 0.00000E+00, 0.31277E+03, 0.16746E+00, 0.14142E-01
 0.25000E+02, 0.00000E+00, 0.29707E+03, 0.18693E+00, 0.12329E-01
 0.26000E+02, 0.00000E+00, 0.29050E+03, 0.18172E+00, 0.12537E-01
 0.27000E+02, 0.00000E+00, 0.27876E+03, 0.18156E+00, 0.12286E-01
 0.28000E+02, 0.00000E+00, 0.26601E+03, 0.19020E+00, 0.11457E-01
 0.29000E+02, 0.00000E+00, 0.25910E+03, 0.19330E+00, 0.11129E-01
 0.30000E+02, 0.00000E+00, 0.25547E+03, 0.18484E+00, 0.11559E-01
 0.31000E+02, 0.00000E+00, 0.25430E+03, 0.17904E+00, 0.11907E-01
 0.32000E+02, 0.00000E+00, 0.24507E+03, 0.18080E+00, 0.11585E-01
 0.33000E+02, 0.00000E+00, 0.23321E+03, 0.17883E+00, 0.11445E-01
 0.34000E+02, 0.00000E+00, 0.32760E+03, 0.90488E-01, 0.26834E-01
 0.35000E+02, 0.00000E+00, 0.32857E+03, 0.89371E-01, 0.27213E-01
 0.36000E+02, 0.00000E+00, 0.32247E+03, 0.87766E-01, 0.27430E-01
 0.37000E+02, 0.00000E+00, 0.32770E+03, 0.89036E-01, 0.27276E-01
 0.38000E+02, 0.00000E+00, 0.32274E+03, 0.89172E-01, 0.27009E-01
 0.39000E+02, 0.00000E+00, 0.30587E+03, 0.86212E-01, 0.27146E-01
 0.40000E+02, 0.00000E+00, 0.38003E+03, 0.12114E+00, 0.21793E-01
 0.41000E+02, 0.00000E+00, 0.37339E+03, 0.12607E+00, 0.20728E-01
 0.42000E+02, 0.00000E+00, 0.35195E+03, 0.12803E+00, 0.19734E-01
 0.43000E+02, 0.00000E+00, 0.34004E+03, 0.13027E+00, 0.19025E-01
 0.44000E+02, 0.00000E+00, 0.33373E+03, 0.13360E+00, 0.18360E-01
 0.45000E+02, 0.00000E+00, 0.33075E+03, 0.13904E+00, 0.17555E-01
 0.46000E+02, 0.00000E+00, 0.33510E+03, 0.14565E+00, 0.16879E-01
 0.47000E+02, 0.00000E+00, 0.32579E+03, 0.14597E+00, 0.16584E-01
 0.48000E+02, 0.00000E+00, 0.32077E+03, 0.13988E+00, 0.17161E-01
 0.49000E+02, 0.00000E+00, 0.30599E+03, 0.13913E+00, 0.16824E-01
 0.50000E+02, 0.00000E+00, 0.27439E+03, 0.13357E+00, 0.16568E-01
 0.51000E+02, 0.00000E+00, 0.26484E+03, 0.12839E+00, 0.16936E-01
 0.52000E+02, 0.00000E+00, 0.19906E+03, 0.10493E+00, 0.18189E-01
 0.53000E+02, 0.00000E+00, 0.19732E+03, 0.10583E+00, 0.17969E-01
 0.54000E+02, 0.00000E+00, 0.19264E+03, 0.99387E-01, 0.18942E-01
 0.55000E+02, 0.00000E+00, 0.18966E+03, 0.97228E-01, 0.19239E-01
 0.56000E+02, 0.00000E+00, 0.18844E+03, 0.96599E-01, 0.19314E-01
 0.57000E+02, 0.00000E+00, 0.17440E+03, 0.93744E-01, 0.19296E-01
 0.58000E+02, 0.00000E+00, 0.17371E+03, 0.10177E+00, 0.17748E-01
 0.59000E+02, 0.00000E+00, 0.17354E+03, 0.10288E+00, 0.17550E-01
 0.60000E+02, 0.00000E+00, 0.17397E+03, 0.10061E+00, 0.17963E-01
 0.61000E+02, 0.00000E+00, 0.17382E+03, 0.99614E-01, 0.18136E-01
 0.62000E+02, 0.00000E+00, 0.16775E+03, 0.98600E-01, 0.18073E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20679E+03, 0.33488E+00, 0.57926E-02
 0.65000E+02, 0.00000E+00, 0.20353E+03, 0.32823E+00, 0.58699E-02
 0.00000E+00, 0.10000E+01, 0.15461E+03, 0.19007E+00, 0.90960E-02
 0.10000E+01, 0.10000E+01, 0.15584E+03, 0.19680E+00, 0.88107E-02
 0.20000E+01, 0.10000E+01, 0.15089E+03, 0.20171E+00, 0.84970E-02
 0.30000E+01, 0.10000E+01, 0.15454E+03, 0.20179E+00, 0.85667E-02
 0.40000E+01, 0.10000E+01, 0.15013E+03, 0.20535E+00, 0.83315E-02
 0.50000E+01, 0.10000E+01, 0.14413E+03, 0.20935E+00, 0.80561E-02
 0.60000E+01, 0.10000E+01, 0.14040E+03, 0.21282E+00, 0.78539E-02
 0.70000E+01, 0.10000E+01, 0.13971E+03, 0.21186E+00, 0.78767E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16568E+03, 0.11330E+00, 0.15655E-01
 0.10000E+02, 0.10000E+01, 0.17010E+03, 0.11619E+00, 0.15420E-01
 0.11000E+02, 0.10000E+01, 0.23864E+03, 0.13192E+00, 0.15680E-01
 0.12000E+02, 0.10000E+01, 0.25327E+03, 0.10176E+00, 0.20910E-01
 0.13000E+02, 0.10000E+01, 0.24142E+03, 0.96109E-01, 0.21640E-01
 0.14000E+02, 0.10000E+01, 0.23489E+03, 0.95164E-01, 0.21577E-01
 0.15000E+02, 0.10000E+01, 0.22726E+03, 0.90429E-01, 0.22367E-01
 0.16000E+02, 0.10000E+01, 0.22293E+03, 0.84889E-01, 0.23620E-01
 0.17000E+02, 0.10000E+01, 0.17885E+03, 0.11679E+00, 0.15643E-01
 0.18000E+02, 0.10000E+01, 0.19660E+03, 0.12718E+00, 0.14929E-01
 0.19000E+02, 0.10000E+01, 0.19983E+03, 0.13474E+00, 0.14188E-01
 0.20000E+02, 0.10000E+01, 0.16702E+03, 0.10120E+00, 0.17581E-01
 0.21000E+02, 0.10000E+01, 0.18689E+03, 0.10596E+00, 0.17547E-01
 0.22000E+02, 0.10000E+01, 0.18254E+03, 0.10562E+00, 0.17439E-01
 0.23000E+02, 0.10000E+01, 0.24611E+03, 0.20672E+00, 0.10153E-01
 0.24000E+02, 0.10000E+01, 0.28126E+03, 0.17653E+00, 0.12694E-01
 0.25000E+02, 0.10000E+01, 0.27476E+03, 0.18328E+00, 0.12083E-01
 0.26000E+02, 0.10000E+01, 0.26057E+03, 0.19333E+00, 0.11158E-01
 0.27000E+02, 0.10000E+01, 0.23031E+03, 0.21677E+00, 0.93872E-02
 0.28000E+02, 0.10000E+01, 0.23851E+03, 0.20978E+00, 0.98581E-02
 0.29000E+02, 0.10000E+01, 0.24738E+03, 0.20050E+00, 0.10493E-01
 0.30000E+02, 0.10000E+01, 0.24813E+03, 0.19626E+00, 0.10735E-01
 0.31000E+02, 0.10000E+01, 0.23802E+03, 0.19540E+00, 0.10574E-01
 0.32000E+02, 0.10000E+01, 0.24426E+03, 0.18546E+00, 0.11276E-01
 0.33000E+02, 0.10000E+01, 0.21793E+03, 0.18274E+00, 0.10862E-01
 0.34000E+02, 0.10000E+01, 0.32696E+03, 0.93671E-01, 0.25895E-01
 0.35000E+02, 0.10000E+01, 0.31902E+03, 0.88081E-01, 0.27173E-01
 0.36000E+02, 0.10000E+01, 0.32937E+03, 0.88059E-01, 0.27655E-01
 0.37000E+02, 0.10000E+01, 0.33870E+03, 0.89898E-01, 0.27509E-01
 0.38000E+02, 0.10000E+01, 0.33278E+03, 0.91446E-01, 0.26781E-01
 0.39000E+02, 0.10000E+01, 0.32406E+03, 0.92313E-01, 0.26148E-01
 0.40000E+02, 0.10000E+01, 0.29038E+03, 0.18665E+00, 0.12203E-01
 0.41000E+02, 0.10000E+01, 0.30172E+03, 0.17932E+00, 0.12957E-01
 0.42000E+02, 0.10000E+01, 0.31929E+03, 0.15901E+00, 0.15059E-01
 0.43000E+02, 0.10000E+01, 0.31514E+03, 0.15061E+00, 0.15788E-01
 0.44000E+02, 0.10000E+01, 0.30712E+03, 0.14987E+00, 0.15649E-01
 0.45000E+02, 0.10000E+01, 0.30965E+03, 0.14786E+00, 0.15931E-01
 0.46000E+02, 0.10000E+01, 0.31422E+03, 0.14787E+00, 0.16055E-01
 0.47000E+02, 0.10000E+01, 0.31519E+03, 0.14788E+00, 0.16081E-01
 0.48000E+02, 0.10000E+01, 0.30870E+03, 0.14824E+00, 0.15864E-01
 0.49000E+02, 0.10000E+01, 0.30564E+03, 0.14564E+00, 0.16062E-01
 0.50000E+02, 0.10000E+01, 0.29770E+03, 0.14107E+00, 0.16356E-01
 0.51000E+02, 0.10000E+01, 0.27448E+03, 0.13047E+00, 0.16964E-01
 0.52000E+02, 0.10000E+01, 0.20289E+03, 0.98259E-01, 0.19581E-01
 0.53000E+02, 0.10000E+01, 0.20136E+03, 0.98885E-01, 0.19395E-01
 0.54000E+02, 0.10000E+01, 0.19824E+03, 0.98719E-01, 0.19300E-01
 0.55000E+02, 0.10000E+01, 0.19693E+03, 0.98380E-01, 0.19313E-01
 0.56000E+02, 0.10000E+01, 0.19229E+03, 0.97174E-01, 0.19359E-01
 0.57000E+02, 0.10000E+01, 0.18641E+03, 0.97076E-01, 0.19134E-01
 0.58000E+02, 0.10000E+01, 0.18348E+03, 0.98822E-01, 0.18676E-01
 0.59000E+02, 0.10000E+01, 0.18448E+03, 0.99360E-01, 0.18616E-01
 0.60000E+02, 0.10000E+01, 0.18463E+03, 0.10116E+00, 0.18292E-01
 0.61000E+02, 0.10000E+01, 0.18390E+03, 0.10256E+00, 0.18012E-01
 0.62000E+02, 0.10000E+01, 0.18099E+03, 0.10339E+00, 0.17753E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21150E+03, 0.33739E+00, 0.58060E-02
 0.65000E+02, 0.10000E+01, 0.18087E+03, 0.29591E+00, 0.62015E-02
 0.00000E+00, 0.20000E+01, 0.16185E+03, 0.19151E+00, 0.91810E-02
 0.10000E+01, 0.20000E+01, 0.16324E+03, 0.19748E+00, 0.89318E-02
 0.20000E+01, 0.20000E+01, 0.16388E+03, 0.19749E+00, 0.89440E-02
 0.30000E+01, 0.20000E+01, 0.16313E+03, 0.19940E+00, 0.88432E-02
 0.40000E+01, 0.20000E+01, 0.15794E+03, 0.20258E+00, 0.86012E-02
 0.50000E+01, 0.20000E+01, 0.14955E+03, 0.20682E+00, 0.82609E-02
 0.60000E+01, 0.20000E+01, 0.14240E+03, 0.21251E+00, 0.79034E-02
 0.70000E+01, 0.20000E+01, 0.14304E+03, 0.21114E+00, 0.79672E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21639E+03, 0.14574E+00, 0.13577E-01
 0.10000E+02, 0.20000E+01, 0.21872E+03, 0.14363E+00, 0.13842E-01
 0.11000E+02, 0.20000E+01, 0.23737E+03, 0.12747E+00, 0.16188E-01
 0.12000E+02, 0.20000E+01, 0.25111E+03, 0.10932E+00, 0.19382E-01
 0.13000E+02, 0.20000E+01, 0.23382E+03, 0.98592E-01, 0.20784E-01
 0.14000E+02, 0.20000E+01, 0.22741E+03, 0.93996E-01, 0.21524E-01
 0.15000E+02, 0.20000E+01, 0.22524E+03, 0.90481E-01, 0.22263E-01
 0.16000E+02, 0.20000E+01, 0.22321E+03, 0.87863E-01, 0.22833E-01
 0.17000E+02, 0.20000E+01, 0.19075E+03, 0.12334E+00, 0.15202E-01
 0.18000E+02, 0.20000E+01, 0.20695E+03, 0.13469E+00, 0.14407E-01
 0.19000E+02, 0.20000E+01, 0.20626E+03, 0.13786E+00, 0.14056E-01
 0.20000E+02, 0.20000E+01, 0.18199E+03, 0.10559E+00, 0.17423E-01
 0.21000E+02, 0.20000E+01, 0.19921E+03, 0.10866E+00, 0.17570E-01
 0.22000E+02, 0.20000E+01, 0.18773E+03, 0.10599E+00, 0.17576E-01
 0.23000E+02, 0.20000E+01, 0.21101E+03, 0.25565E+00, 0.76545E-02
 0.24000E+02, 0.20000E+01, 0.23055E+03, 0.22676E+00, 0.89782E-02
 0.25000E+02, 0.20000E+01, 0.21747E+03, 0.21251E+00, 0.93316E-02
 0.26000E+02, 0.20000E+01, 0.22360E+03, 0.21234E+00, 0.94555E-02
 0.27000E+02, 0.20000E+01, 0.22520E+03, 0.21701E+00, 0.92820E-02
 0.28000E+02, 0.20000E+01, 0.22947E+03, 0.21585E+00, 0.94116E-02
