 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14684E+03, 0.18776E+00, 0.90411E-02
 0.10000E+01, 0.00000E+00, 0.15111E+03, 0.19140E+00, 0.89590E-02
 0.20000E+01, 0.00000E+00, 0.14843E+03, 0.19097E+00, 0.89229E-02
 0.30000E+01, 0.00000E+00, 0.14420E+03, 0.19973E+00, 0.84458E-02
 0.40000E+01, 0.00000E+00, 0.14415E+03, 0.20416E+00, 0.82617E-02
 0.50000E+01, 0.00000E+00, 0.14443E+03, 0.20803E+00, 0.81130E-02
 0.60000E+01, 0.00000E+00, 0.13405E+03, 0.21035E+00, 0.78243E-02
 0.70000E+01, 0.00000E+00, 0.13507E+03, 0.21164E+00, 0.77958E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16652E+03, 0.11559E+00, 0.15374E-01
 0.10000E+02, 0.00000E+00, 0.16007E+03, 0.11216E+00, 0.15611E-01
 0.11000E+02, 0.00000E+00, 0.22492E+03, 0.12429E+00, 0.16197E-01
 0.12000E+02, 0.00000E+00, 0.22642E+03, 0.11160E+00, 0.18093E-01
 0.13000E+02, 0.00000E+00, 0.22527E+03, 0.10345E+00, 0.19474E-01
 0.14000E+02, 0.00000E+00, 0.22559E+03, 0.94119E-01, 0.21418E-01
 0.15000E+02, 0.00000E+00, 0.21753E+03, 0.87242E-01, 0.22733E-01
 0.16000E+02, 0.00000E+00, 0.20301E+03, 0.78316E-01, 0.24574E-01
 0.17000E+02, 0.00000E+00, 0.15862E+03, 0.11300E+00, 0.15444E-01
 0.18000E+02, 0.00000E+00, 0.18229E+03, 0.12326E+00, 0.14934E-01
 0.19000E+02, 0.00000E+00, 0.17768E+03, 0.12715E+00, 0.14331E-01
 0.20000E+02, 0.00000E+00, 0.15899E+03, 0.99280E-01, 0.17593E-01
 0.21000E+02, 0.00000E+00, 0.17385E+03, 0.10297E+00, 0.17546E-01
 0.22000E+02, 0.00000E+00, 0.16786E+03, 0.10224E+00, 0.17434E-01
 0.23000E+02, 0.00000E+00, 0.27890E+03, 0.15527E+00, 0.14370E-01
 0.24000E+02, 0.00000E+00, 0.30243E+03, 0.16791E+00, 0.13855E-01
 0.25000E+02, 0.00000E+00, 0.30350E+03, 0.17586E+00, 0.13254E-01
 0.26000E+02, 0.00000E+00, 0.30219E+03, 0.18126E+00, 0.12829E-01
 0.27000E+02, 0.00000E+00, 0.28366E+03, 0.18334E+00, 0.12275E-01
 0.28000E+02, 0.00000E+00, 0.28254E+03, 0.17854E+00, 0.12580E-01
 0.29000E+02, 0.00000E+00, 0.27307E+03, 0.17247E+00, 0.12801E-01
