 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33143E+02, 0.69814E+00, 0.17733E-02
 0.10000E+01, 0.00000E+00, 0.37172E+02, 0.70391E+00, 0.17819E-02
 0.20000E+01, 0.00000E+00, 0.36847E+02, 0.73210E+00, 0.17115E-02
 0.30000E+01, 0.00000E+00, 0.35258E+02, 0.78983E+00, 0.15782E-02
 0.40000E+01, 0.00000E+00, 0.32427E+02, 0.96611E+00, 0.12784E-02
 0.50000E+01, 0.00000E+00, 0.30359E+02, 0.11510E+01, 0.10658E-02
 0.60000E+01, 0.00000E+00, 0.25956E+02, 0.16461E+01, 0.73440E-03
 0.70000E+01, 0.00000E+00, 0.17861E+02, 0.10405E+02, 0.11304E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13698E+03, 0.12459E+00, 0.13305E-01
 0.10000E+02, 0.00000E+00, 0.13618E+03, 0.12377E+00, 0.13367E-01
 0.11000E+02, 0.00000E+00, 0.64682E+02, 0.49530E+00, 0.27568E-02
 0.12000E+02, 0.00000E+00, 0.66082E+02, 0.48832E+00, 0.28078E-02
 0.13000E+02, 0.00000E+00, 0.63580E+02, 0.51207E+00, 0.26578E-02
 0.14000E+02, 0.00000E+00, 0.62283E+02, 0.51190E+00, 0.26485E-02
 0.15000E+02, 0.00000E+00, 0.56465E+02, 0.55137E+00, 0.24162E-02
 0.16000E+02, 0.00000E+00, 0.52375E+02, 0.58419E+00, 0.22522E-02
 0.17000E+02, 0.00000E+00, 0.89702E+02, 0.25045E+00, 0.58558E-02
 0.18000E+02, 0.00000E+00, 0.10618E+03, 0.22843E+00, 0.67120E-02
 0.19000E+02, 0.00000E+00, 0.10219E+03, 0.22529E+00, 0.67339E-02
 0.20000E+02, 0.00000E+00, 0.62479E+02, 0.35638E+00, 0.38065E-02
 0.21000E+02, 0.00000E+00, 0.73556E+02, 0.32805E+00, 0.42717E-02
 0.22000E+02, 0.00000E+00, 0.67195E+02, 0.32984E+00, 0.41705E-02
 0.23000E+02, 0.00000E+00, 0.54675E+02, 0.70515E+00, 0.18791E-02
 0.24000E+02, 0.00000E+00, 0.43983E+02, 0.95012E+00, 0.13491E-02
 0.25000E+02, 0.00000E+00, 0.48370E+02, 0.82592E+00, 0.15734E-02
 0.26000E+02, 0.00000E+00, 0.45342E+02, 0.91630E+00, 0.14049E-02
 0.27000E+02, 0.00000E+00, 0.40216E+02, 0.10995E+01, 0.11519E-02
 0.28000E+02, 0.00000E+00, 0.40351E+02, 0.11150E+01, 0.11364E-02
 0.29000E+02, 0.00000E+00, 0.40498E+02, 0.11085E+01, 0.11436E-02
 0.30000E+02, 0.00000E+00, 0.39789E+02, 0.11049E+01, 0.11448E-02
 0.31000E+02, 0.00000E+00, 0.38444E+02, 0.11409E+01, 0.11038E-02
 0.32000E+02, 0.00000E+00, 0.37324E+02, 0.12273E+01, 0.10225E-02
 0.33000E+02, 0.00000E+00, 0.36773E+02, 0.13317E+01, 0.94067E-03
 0.34000E+02, 0.00000E+00, 0.48113E+02, 0.10546E+01, 0.12313E-02
 0.35000E+02, 0.00000E+00, 0.50210E+02, 0.98224E+00, 0.13306E-02
 0.36000E+02, 0.00000E+00, 0.51802E+02, 0.95449E+00, 0.13760E-02
 0.37000E+02, 0.00000E+00, 0.53290E+02, 0.92235E+00, 0.14305E-02
 0.38000E+02, 0.00000E+00, 0.55340E+02, 0.87164E+00, 0.15232E-02
 0.39000E+02, 0.00000E+00, 0.56922E+02, 0.84726E+00, 0.15746E-02
 0.40000E+02, 0.00000E+00, 0.58916E+02, 0.11062E+01, 0.12133E-02
 0.41000E+02, 0.00000E+00, 0.54542E+02, 0.12461E+01, 0.10629E-02
 0.42000E+02, 0.00000E+00, 0.54363E+02, 0.12240E+01, 0.10815E-02
 0.43000E+02, 0.00000E+00, 0.55208E+02, 0.11726E+01, 0.11318E-02
 0.44000E+02, 0.00000E+00, 0.52900E+02, 0.11092E+01, 0.11881E-02
 0.45000E+02, 0.00000E+00, 0.55994E+02, 0.99930E+00, 0.13313E-02
 0.46000E+02, 0.00000E+00, 0.61111E+02, 0.87031E+00, 0.15523E-02
 0.47000E+02, 0.00000E+00, 0.57239E+02, 0.92597E+00, 0.14421E-02
 0.48000E+02, 0.00000E+00, 0.49316E+02, 0.11251E+01, 0.11585E-02
 0.49000E+02, 0.00000E+00, 0.48042E+02, 0.11329E+01, 0.11459E-02
 0.50000E+02, 0.00000E+00, 0.44675E+02, 0.12439E+01, 0.10327E-02
 0.51000E+02, 0.00000E+00, 0.44158E+02, 0.13631E+01, 0.94084E-03
 0.52000E+02, 0.00000E+00, 0.21971E+03, 0.30170E+00, 0.66027E-02
 0.53000E+02, 0.00000E+00, 0.23292E+03, 0.29749E+00, 0.68757E-02
 0.54000E+02, 0.00000E+00, 0.21524E+03, 0.31921E+00, 0.61840E-02
 0.55000E+02, 0.00000E+00, 0.17525E+03, 0.35695E+00, 0.50773E-02
 0.56000E+02, 0.00000E+00, 0.19890E+03, 0.30927E+00, 0.61691E-02
 0.57000E+02, 0.00000E+00, 0.20888E+03, 0.30104E+00, 0.64717E-02
 0.58000E+02, 0.00000E+00, 0.28912E+03, 0.20492E+00, 0.11090E-01
 0.59000E+02, 0.00000E+00, 0.26774E+03, 0.23258E+00, 0.93996E-02
 0.60000E+02, 0.00000E+00, 0.25479E+03, 0.22621E+00, 0.94331E-02
 0.61000E+02, 0.00000E+00, 0.26279E+03, 0.21925E+00, 0.98801E-02
 0.62000E+02, 0.00000E+00, 0.26324E+03, 0.22174E+00, 0.97773E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23294E+03, 0.14802E+00, 0.13820E-01
 0.65000E+02, 0.00000E+00, 0.23315E+03, 0.15069E+00, 0.13580E-01
 0.00000E+00, 0.10000E+01, 0.42143E+02, 0.54921E+00, 0.23203E-02
 0.10000E+01, 0.10000E+01, 0.44074E+02, 0.58760E+00, 0.21820E-02
 0.20000E+01, 0.10000E+01, 0.41596E+02, 0.66480E+00, 0.19136E-02
 0.30000E+01, 0.10000E+01, 0.39203E+02, 0.76475E+00, 0.16508E-02
 0.40000E+01, 0.10000E+01, 0.38311E+02, 0.81318E+00, 0.15481E-02
 0.50000E+01, 0.10000E+01, 0.34847E+02, 0.99727E+00, 0.12483E-02
 0.60000E+01, 0.10000E+01, 0.32520E+02, 0.10946E+01, 0.11287E-02
 0.70000E+01, 0.10000E+01, 0.30156E+02, 0.13149E+01, 0.93234E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12886E+03, 0.12341E+00, 0.13167E-01
 0.10000E+02, 0.10000E+01, 0.13191E+03, 0.12331E+00, 0.13278E-01
 0.11000E+02, 0.10000E+01, 0.53021E+02, 0.66148E+00, 0.19930E-02
 0.12000E+02, 0.10000E+01, 0.56256E+02, 0.62839E+00, 0.21187E-02
 0.13000E+02, 0.10000E+01, 0.52050E+02, 0.66610E+00, 0.19733E-02
 0.14000E+02, 0.10000E+01, 0.50415E+02, 0.66883E+00, 0.19553E-02
 0.15000E+02, 0.10000E+01, 0.49700E+02, 0.65941E+00, 0.19789E-02
 0.16000E+02, 0.10000E+01, 0.49387E+02, 0.64469E+00, 0.20221E-02
 0.17000E+02, 0.10000E+01, 0.87865E+02, 0.26041E+00, 0.56034E-02
 0.18000E+02, 0.10000E+01, 0.10887E+03, 0.22777E+00, 0.67792E-02
 0.19000E+02, 0.10000E+01, 0.11640E+03, 0.20656E+00, 0.76223E-02
