 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17908E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19097E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19105E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19404E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19249E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19241E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19438E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19521E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.72943E+02, 0.30439E+00, 0.45955E-02
 0.10000E+02, 0.00000E+00, 0.94350E+02, 0.22614E+00, 0.65685E-02
 0.11000E+02, 0.00000E+00, 0.23778E+02, 0.30000E+02, 0.28627E-16
 0.12000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.17088E-12
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.38298E-08
 0.14000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.34736E-11
 0.15000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.41257E-19
 0.16000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.40773E-25
 0.17000E+02, 0.00000E+00, 0.29684E+02, 0.17764E+01, 0.68905E-03
 0.18000E+02, 0.00000E+00, 0.33802E+02, 0.12507E+01, 0.99194E-03
 0.19000E+02, 0.00000E+00, 0.30620E+02, 0.14909E+01, 0.82352E-03
 0.20000E+02, 0.00000E+00, 0.38132E+02, 0.95911E+00, 0.13118E-02
 0.21000E+02, 0.00000E+00, 0.34771E+02, 0.11836E+01, 0.10515E-02
 0.22000E+02, 0.00000E+00, 0.33094E+02, 0.13844E+01, 0.89411E-03
 0.23000E+02, 0.00000E+00, 0.27974E+02, 0.25006E+01, 0.48673E-03
 0.24000E+02, 0.00000E+00, 0.26417E+02, 0.33261E+01, 0.36403E-03
 0.25000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.12582E-04
 0.26000E+02, 0.00000E+00, 0.21758E+02, 0.30000E+02, 0.57834E-08
 0.27000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.29323E-08
 0.28000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.19126E-08
 0.29000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.25900E-11
 0.30000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.92576E-16
 0.31000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.31665E-20
 0.32000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.86662E-24
 0.33000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.54270E-27
 0.34000E+02, 0.00000E+00, 0.26576E+02, 0.48639E+01, 0.24907E-03
 0.35000E+02, 0.00000E+00, 0.28100E+02, 0.40240E+01, 0.30259E-03
 0.36000E+02, 0.00000E+00, 0.28635E+02, 0.40164E+01, 0.30369E-03
 0.37000E+02, 0.00000E+00, 0.30330E+02, 0.31984E+01, 0.38351E-03
 0.38000E+02, 0.00000E+00, 0.25219E+02, 0.73261E+01, 0.16461E-03
 0.39000E+02, 0.00000E+00, 0.28158E+02, 0.36732E+01, 0.33155E-03
 0.40000E+02, 0.00000E+00, 0.34309E+02, 0.20936E+01, 0.59357E-03
 0.41000E+02, 0.00000E+00, 0.34896E+02, 0.20116E+01, 0.61894E-03
 0.42000E+02, 0.00000E+00, 0.35072E+02, 0.18966E+01, 0.65686E-03
 0.43000E+02, 0.00000E+00, 0.28806E+02, 0.48845E+01, 0.24986E-03
 0.44000E+02, 0.00000E+00, 0.30629E+02, 0.35310E+01, 0.34772E-03
 0.45000E+02, 0.00000E+00, 0.33422E+02, 0.25387E+01, 0.48810E-03
 0.46000E+02, 0.00000E+00, 0.33618E+02, 0.25876E+01, 0.47917E-03
 0.47000E+02, 0.00000E+00, 0.31077E+02, 0.38909E+01, 0.31603E-03
 0.48000E+02, 0.00000E+00, 0.28355E+02, 0.12746E+02, 0.95606E-04
 0.49000E+02, 0.00000E+00, 0.26768E+02, 0.30000E+02, 0.24260E-06
 0.50000E+02, 0.00000E+00, 0.24251E+02, 0.30000E+02, 0.92134E-11
 0.51000E+02, 0.00000E+00, 0.25298E+02, 0.30000E+02, 0.53582E-15
 0.52000E+02, 0.00000E+00, 0.61375E+02, 0.10765E+01, 0.12560E-02
 0.53000E+02, 0.00000E+00, 0.51794E+02, 0.12382E+01, 0.10607E-02
 0.54000E+02, 0.00000E+00, 0.61900E+02, 0.89237E+00, 0.15176E-02
 0.55000E+02, 0.00000E+00, 0.62536E+02, 0.87358E+00, 0.15531E-02
 0.56000E+02, 0.00000E+00, 0.56417E+02, 0.10185E+01, 0.13078E-02
 0.57000E+02, 0.00000E+00, 0.58039E+02, 0.10372E+01, 0.12906E-02
 0.58000E+02, 0.00000E+00, 0.12100E+03, 0.42772E+00, 0.37246E-02
 0.59000E+02, 0.00000E+00, 0.11013E+03, 0.45141E+00, 0.34318E-02
 0.60000E+02, 0.00000E+00, 0.10635E+03, 0.45933E+00, 0.33393E-02
 0.61000E+02, 0.00000E+00, 0.10965E+03, 0.45747E+00, 0.33821E-02
 0.62000E+02, 0.00000E+00, 0.11511E+03, 0.43645E+00, 0.35956E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28786E+03, 0.97623E-01, 0.23227E-01
 0.65000E+02, 0.00000E+00, 0.28896E+03, 0.98521E-01, 0.23060E-01
 0.00000E+00, 0.10000E+01, 0.19060E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19128E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19501E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19609E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19565E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19440E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19602E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19326E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.79241E+02, 0.27548E+00, 0.51702E-02
 0.10000E+02, 0.10000E+01, 0.93604E+02, 0.23216E+00, 0.63850E-02
 0.11000E+02, 0.10000E+01, 0.23639E+02, 0.30000E+02, 0.16634E-10
 0.12000E+02, 0.10000E+01, 0.22262E+02, 0.30000E+02, 0.25660E-08
 0.13000E+02, 0.10000E+01, 0.22290E+02, 0.30000E+02, 0.19629E-04
 0.14000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.10428E-07
 0.15000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.23529E-14
 0.16000E+02, 0.10000E+01, 0.22405E+02, 0.30000E+02, 0.16214E-20
 0.17000E+02, 0.10000E+01, 0.34830E+02, 0.12035E+01, 0.10343E-02
 0.18000E+02, 0.10000E+01, 0.37646E+02, 0.10172E+01, 0.12350E-02
 0.19000E+02, 0.10000E+01, 0.41483E+02, 0.81961E+00, 0.15516E-02
 0.20000E+02, 0.10000E+01, 0.40187E+02, 0.90543E+00, 0.13987E-02
 0.21000E+02, 0.10000E+01, 0.36165E+02, 0.11188E+01, 0.11175E-02
 0.22000E+02, 0.10000E+01, 0.36420E+02, 0.10943E+01, 0.11434E-02
 0.23000E+02, 0.10000E+01, 0.27579E+02, 0.32134E+01, 0.37826E-03
 0.24000E+02, 0.10000E+01, 0.25353E+02, 0.57983E+01, 0.20808E-03
 0.25000E+02, 0.10000E+01, 0.24080E+02, 0.11956E+02, 0.10048E-03
 0.26000E+02, 0.10000E+01, 0.23540E+02, 0.18318E+02, 0.65463E-04
 0.27000E+02, 0.10000E+01, 0.23429E+02, 0.18963E+02, 0.63213E-04
 0.28000E+02, 0.10000E+01, 0.23504E+02, 0.30000E+02, 0.20299E-04
 0.29000E+02, 0.10000E+01, 0.23053E+02, 0.30000E+02, 0.15270E-07
 0.30000E+02, 0.10000E+01, 0.22696E+02, 0.30000E+02, 0.22925E-12
 0.31000E+02, 0.10000E+01, 0.22421E+02, 0.30000E+02, 0.28018E-17
 0.32000E+02, 0.10000E+01, 0.22295E+02, 0.30000E+02, 0.32519E-21
 0.33000E+02, 0.10000E+01, 0.22173E+02, 0.30000E+02, 0.26186E-24
 0.34000E+02, 0.10000E+01, 0.25899E+02, 0.63891E+01, 0.18918E-03
 0.35000E+02, 0.10000E+01, 0.26817E+02, 0.89458E+01, 0.13553E-03
 0.36000E+02, 0.10000E+01, 0.26830E+02, 0.83754E+01, 0.14477E-03
 0.37000E+02, 0.10000E+01, 0.27164E+02, 0.62657E+01, 0.19372E-03
 0.38000E+02, 0.10000E+01, 0.29827E+02, 0.35725E+01, 0.34278E-03
 0.39000E+02, 0.10000E+01, 0.38412E+02, 0.16561E+01, 0.76041E-03
 0.40000E+02, 0.10000E+01, 0.32511E+02, 0.44025E+01, 0.28062E-03
 0.41000E+02, 0.10000E+01, 0.32125E+02, 0.49321E+01, 0.25017E-03
 0.42000E+02, 0.10000E+01, 0.31737E+02, 0.51858E+01, 0.23763E-03
 0.43000E+02, 0.10000E+01, 0.28620E+02, 0.98172E+01, 0.12424E-03
 0.44000E+02, 0.10000E+01, 0.27650E+02, 0.99533E+01, 0.12215E-03
 0.45000E+02, 0.10000E+01, 0.29511E+02, 0.57254E+01, 0.21366E-03
 0.46000E+02, 0.10000E+01, 0.31253E+02, 0.46438E+01, 0.26494E-03
 0.47000E+02, 0.10000E+01, 0.30444E+02, 0.71027E+01, 0.17276E-03
 0.48000E+02, 0.10000E+01, 0.28773E+02, 0.30000E+02, 0.33583E-04
 0.49000E+02, 0.10000E+01, 0.26247E+02, 0.30000E+02, 0.69043E-06
 0.50000E+02, 0.10000E+01, 0.25154E+02, 0.30000E+02, 0.10930E-09
 0.51000E+02, 0.10000E+01, 0.25682E+02, 0.30000E+02, 0.13381E-14
 0.52000E+02, 0.10000E+01, 0.51355E+02, 0.13099E+01, 0.10013E-02
 0.53000E+02, 0.10000E+01, 0.54726E+02, 0.11786E+01, 0.11244E-02
 0.54000E+02, 0.10000E+01, 0.60595E+02, 0.98659E+00, 0.13673E-02
 0.55000E+02, 0.10000E+01, 0.56703E+02, 0.10901E+01, 0.12231E-02
 0.56000E+02, 0.10000E+01, 0.49475E+02, 0.12516E+01, 0.10419E-02
 0.57000E+02, 0.10000E+01, 0.57726E+02, 0.10779E+01, 0.12407E-02
 0.58000E+02, 0.10000E+01, 0.10623E+03, 0.46675E+00, 0.32853E-02
 0.59000E+02, 0.10000E+01, 0.98028E+02, 0.49868E+00, 0.30084E-02
 0.60000E+02, 0.10000E+01, 0.10607E+03, 0.46944E+00, 0.32651E-02
 0.61000E+02, 0.10000E+01, 0.10888E+03, 0.46236E+00, 0.33397E-02
 0.62000E+02, 0.10000E+01, 0.11337E+03, 0.46153E+00, 0.33849E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29240E+03, 0.96433E-01, 0.23704E-01
 0.65000E+02, 0.10000E+01, 0.26563E+03, 0.90198E-01, 0.24143E-01
 0.00000E+00, 0.20000E+01, 0.19196E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19424E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19216E+02, 0.30000E+02, 0.58904E-37
 0.30000E+01, 0.20000E+01, 0.19444E+02, 0.30000E+02, 0.31039E-36
 0.40000E+01, 0.20000E+01, 0.19558E+02, 0.30000E+02, 0.62310E-35
 0.50000E+01, 0.20000E+01, 0.19772E+02, 0.30000E+02, 0.66378E-37
 0.60000E+01, 0.20000E+01, 0.19718E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.18967E+02, 0.30000E+02, 0.83793E-37
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.10835E+03, 0.20852E+00, 0.73949E-02
 0.10000E+02, 0.20000E+01, 0.15839E+03, 0.14144E+00, 0.12332E-01
 0.11000E+02, 0.20000E+01, 0.24432E+02, 0.30000E+02, 0.12509E-05
 0.12000E+02, 0.20000E+01, 0.22869E+02, 0.30000E+02, 0.64155E-06
 0.13000E+02, 0.20000E+01, 0.24604E+02, 0.67543E+01, 0.17818E-03
 0.14000E+02, 0.20000E+01, 0.22101E+02, 0.30000E+02, 0.13974E-05
 0.15000E+02, 0.20000E+01, 0.22060E+02, 0.30000E+02, 0.12172E-11
 0.16000E+02, 0.20000E+01, 0.22508E+02, 0.30000E+02, 0.23571E-17
 0.17000E+02, 0.20000E+01, 0.37993E+02, 0.10242E+01, 0.12279E-02
 0.18000E+02, 0.20000E+01, 0.42668E+02, 0.78502E+00, 0.16260E-02
 0.19000E+02, 0.20000E+01, 0.43035E+02, 0.75686E+00, 0.16885E-02
 0.20000E+02, 0.20000E+01, 0.38257E+02, 0.10101E+01, 0.12460E-02
 0.21000E+02, 0.20000E+01, 0.35632E+02, 0.12097E+01, 0.10317E-02
 0.22000E+02, 0.20000E+01, 0.36434E+02, 0.10998E+01, 0.11377E-02
 0.23000E+02, 0.20000E+01, 0.24147E+02, 0.97646E+01, 0.12306E-03
 0.24000E+02, 0.20000E+01, 0.25795E+02, 0.57392E+01, 0.21053E-03
 0.25000E+02, 0.20000E+01, 0.24522E+02, 0.95983E+01, 0.12535E-03
 0.26000E+02, 0.20000E+01, 0.23625E+02, 0.17058E+02, 0.70320E-04
 0.27000E+02, 0.20000E+01, 0.24949E+02, 0.10764E+02, 0.11193E-03
 0.28000E+02, 0.20000E+01, 0.26202E+02, 0.10411E+02, 0.11622E-03
 0.29000E+02, 0.20000E+01, 0.22938E+02, 0.30000E+02, 0.30050E-06
 0.30000E+02, 0.20000E+01, 0.22638E+02, 0.30000E+02, 0.13396E-10
 0.31000E+02, 0.20000E+01, 0.23022E+02, 0.30000E+02, 0.55228E-15
 0.32000E+02, 0.20000E+01, 0.22345E+02, 0.30000E+02, 0.40926E-19
 0.33000E+02, 0.20000E+01, 0.22288E+02, 0.30000E+02, 0.12755E-22
 0.34000E+02, 0.20000E+01, 0.24099E+02, 0.11944E+02, 0.10059E-03
 0.35000E+02, 0.20000E+01, 0.23598E+02, 0.30000E+02, 0.19381E-04
 0.36000E+02, 0.20000E+01, 0.23728E+02, 0.30000E+02, 0.15705E-04
 0.37000E+02, 0.20000E+01, 0.25114E+02, 0.15349E+02, 0.78542E-04
 0.38000E+02, 0.20000E+01, 0.31968E+02, 0.26974E+01, 0.45720E-03
 0.39000E+02, 0.20000E+01, 0.38785E+02, 0.16745E+01, 0.75291E-03
 0.40000E+02, 0.20000E+01, 0.31430E+02, 0.43354E+01, 0.28396E-03
 0.41000E+02, 0.20000E+01, 0.29614E+02, 0.13705E+02, 0.89293E-04
 0.42000E+02, 0.20000E+01, 0.29197E+02, 0.26558E+02, 0.46014E-04
 0.43000E+02, 0.20000E+01, 0.28702E+02, 0.20222E+02, 0.60333E-04
 0.44000E+02, 0.20000E+01, 0.27564E+02, 0.20569E+02, 0.59091E-04
 0.45000E+02, 0.20000E+01, 0.28233E+02, 0.16601E+02, 0.73376E-04
 0.46000E+02, 0.20000E+01, 0.29322E+02, 0.11958E+02, 0.10223E-03
 0.47000E+02, 0.20000E+01, 0.29057E+02, 0.10385E+02, 0.11761E-03
 0.48000E+02, 0.20000E+01, 0.28441E+02, 0.13299E+02, 0.91662E-04
 0.49000E+02, 0.20000E+01, 0.25095E+02, 0.30000E+02, 0.10165E-04
 0.50000E+02, 0.20000E+01, 0.23963E+02, 0.30000E+02, 0.16452E-08
 0.51000E+02, 0.20000E+01, 0.25312E+02, 0.30000E+02, 0.82620E-13
 0.52000E+02, 0.20000E+01, 0.49698E+02, 0.14133E+01, 0.92331E-03
 0.53000E+02, 0.20000E+01, 0.52678E+02, 0.12561E+01, 0.10484E-02
 0.54000E+02, 0.20000E+01, 0.58333E+02, 0.10383E+01, 0.12903E-02
 0.55000E+02, 0.20000E+01, 0.50045E+02, 0.13352E+01, 0.97838E-03
 0.56000E+02, 0.20000E+01, 0.48284E+02, 0.13910E+01, 0.93400E-03
 0.57000E+02, 0.20000E+01, 0.48115E+02, 0.14198E+01, 0.91460E-03
 0.58000E+02, 0.20000E+01, 0.96621E+02, 0.51036E+00, 0.29284E-02
 0.59000E+02, 0.20000E+01, 0.82613E+02, 0.59314E+00, 0.24243E-02
 0.60000E+02, 0.20000E+01, 0.94734E+02, 0.52290E+00, 0.28436E-02
 0.61000E+02, 0.20000E+01, 0.10205E+03, 0.51436E+00, 0.29483E-02
 0.62000E+02, 0.20000E+01, 0.11434E+03, 0.48779E+00, 0.32108E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.31453E+03, 0.10217E+00, 0.23249E-01
 0.65000E+02, 0.20000E+01, 0.42456E+03, 0.13504E+00, 0.20883E-01
 0.00000E+00, 0.30000E+01, 0.19597E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.19536E+02, 0.30000E+02, 0.22763E-36
 0.20000E+01, 0.30000E+01, 0.19346E+02, 0.30000E+02, 0.23402E-33
 0.30000E+01, 0.30000E+01, 0.19180E+02, 0.30000E+02, 0.16865E-31
 0.40000E+01, 0.30000E+01, 0.19344E+02, 0.30000E+02, 0.60809E-31
 0.50000E+01, 0.30000E+01, 0.19618E+02, 0.30000E+02, 0.28118E-34
 0.60000E+01, 0.30000E+01, 0.19689E+02, 0.30000E+02, 0.34601E-34
 0.70000E+01, 0.30000E+01, 0.19177E+02, 0.30000E+02, 0.35975E-33
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.15638E+03, 0.17070E+00, 0.10170E-01
 0.10000E+02, 0.30000E+01, 0.17603E+03, 0.14736E+00, 0.12320E-01
 0.11000E+02, 0.30000E+01, 0.29475E+02, 0.34861E+01, 0.35087E-03
 0.12000E+02, 0.30000E+01, 0.26885E+02, 0.80756E+01, 0.15017E-03
 0.13000E+02, 0.30000E+01, 0.25334E+02, 0.59523E+01, 0.20268E-03
 0.14000E+02, 0.30000E+01, 0.22152E+02, 0.30000E+02, 0.41933E-05
 0.15000E+02, 0.30000E+01, 0.22044E+02, 0.30000E+02, 0.94775E-11
 0.16000E+02, 0.30000E+01, 0.22519E+02, 0.30000E+02, 0.59609E-16
 0.17000E+02, 0.30000E+01, 0.46935E+02, 0.67747E+00, 0.19096E-02
 0.18000E+02, 0.30000E+01, 0.49859E+02, 0.59758E+00, 0.21847E-02
 0.19000E+02, 0.30000E+01, 0.45635E+02, 0.68051E+00, 0.18934E-02
 0.20000E+02, 0.30000E+01, 0.36417E+02, 0.11284E+01, 0.11089E-02
 0.21000E+02, 0.30000E+01, 0.36266E+02, 0.10988E+01, 0.11382E-02
 0.22000E+02, 0.30000E+01, 0.38042E+02, 0.91565E+00, 0.13736E-02
 0.23000E+02, 0.30000E+01, 0.22208E+02, 0.30000E+02, 0.25545E-04
 0.24000E+02, 0.30000E+01, 0.22193E+02, 0.30000E+02, 0.20233E-04
 0.25000E+02, 0.30000E+01, 0.22405E+02, 0.30000E+02, 0.18464E-04
 0.26000E+02, 0.30000E+01, 0.22648E+02, 0.30000E+02, 0.23758E-04
 0.27000E+02, 0.30000E+01, 0.23108E+02, 0.30000E+02, 0.22340E-04
 0.28000E+02, 0.30000E+01, 0.24692E+02, 0.30000E+02, 0.29192E-04
 0.29000E+02, 0.30000E+01, 0.22860E+02, 0.30000E+02, 0.74347E-06
