 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93391E+02, 0.24139E+00, 0.61375E-02
 0.10000E+01, 0.00000E+00, 0.92958E+02, 0.24988E+00, 0.59219E-02
 0.20000E+01, 0.00000E+00, 0.97040E+02, 0.24934E+00, 0.60009E-02
 0.30000E+01, 0.00000E+00, 0.94716E+02, 0.26000E+00, 0.57187E-02
 0.40000E+01, 0.00000E+00, 0.90119E+02, 0.26735E+00, 0.54920E-02
 0.50000E+01, 0.00000E+00, 0.82878E+02, 0.28034E+00, 0.51331E-02
 0.60000E+01, 0.00000E+00, 0.74173E+02, 0.29700E+00, 0.47266E-02
 0.70000E+01, 0.00000E+00, 0.65354E+02, 0.30257E+00, 0.45218E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22491E+03, 0.65259E-01, 0.30847E-01
 0.10000E+02, 0.00000E+00, 0.24582E+03, 0.71545E-01, 0.29318E-01
 0.11000E+02, 0.00000E+00, 0.33245E+03, 0.12904E+00, 0.18968E-01
 0.12000E+02, 0.00000E+00, 0.31592E+03, 0.13798E+00, 0.17256E-01
 0.13000E+02, 0.00000E+00, 0.33017E+03, 0.12793E+00, 0.19061E-01
 0.14000E+02, 0.00000E+00, 0.29559E+03, 0.12932E+00, 0.17776E-01
 0.15000E+02, 0.00000E+00, 0.26120E+03, 0.14216E+00, 0.15192E-01
 0.16000E+02, 0.00000E+00, 0.21798E+03, 0.14636E+00, 0.13563E-01
 0.17000E+02, 0.00000E+00, 0.22081E+03, 0.94100E-01, 0.21217E-01
 0.18000E+02, 0.00000E+00, 0.22923E+03, 0.96011E-01, 0.21149E-01
 0.19000E+02, 0.00000E+00, 0.19362E+03, 0.89780E-01, 0.21013E-01
 0.20000E+02, 0.00000E+00, 0.23133E+03, 0.11640E+00, 0.17517E-01
 0.21000E+02, 0.00000E+00, 0.23368E+03, 0.11719E+00, 0.17480E-01
 0.22000E+02, 0.00000E+00, 0.23287E+03, 0.11631E+00, 0.17584E-01
 0.23000E+02, 0.00000E+00, 0.23031E+03, 0.28229E+00, 0.72085E-02
 0.24000E+02, 0.00000E+00, 0.22838E+03, 0.29845E+00, 0.67920E-02
 0.25000E+02, 0.00000E+00, 0.21899E+03, 0.30813E+00, 0.64554E-02
 0.26000E+02, 0.00000E+00, 0.21502E+03, 0.30612E+00, 0.64454E-02
 0.27000E+02, 0.00000E+00, 0.20708E+03, 0.31009E+00, 0.62596E-02
 0.28000E+02, 0.00000E+00, 0.20577E+03, 0.30618E+00, 0.63221E-02
 0.29000E+02, 0.00000E+00, 0.19029E+03, 0.31169E+00, 0.60095E-02
 0.30000E+02, 0.00000E+00, 0.18181E+03, 0.32433E+00, 0.56697E-02
 0.31000E+02, 0.00000E+00, 0.17955E+03, 0.32724E+00, 0.55914E-02
 0.32000E+02, 0.00000E+00, 0.16002E+03, 0.33730E+00, 0.51905E-02
 0.33000E+02, 0.00000E+00, 0.14632E+03, 0.33916E+00, 0.49989E-02
 0.34000E+02, 0.00000E+00, 0.31309E+03, 0.15336E+00, 0.15450E-01
 0.35000E+02, 0.00000E+00, 0.31810E+03, 0.15304E+00, 0.15615E-01
