 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14145E+03, 0.18414E+00, 0.91003E-02
 0.10000E+01, 0.00000E+00, 0.14656E+03, 0.19094E+00, 0.88843E-02
 0.20000E+01, 0.00000E+00, 0.14794E+03, 0.19897E+00, 0.85541E-02
 0.30000E+01, 0.00000E+00, 0.15379E+03, 0.20060E+00, 0.86023E-02
 0.40000E+01, 0.00000E+00, 0.14866E+03, 0.20589E+00, 0.82803E-02
 0.50000E+01, 0.00000E+00, 0.14641E+03, 0.21155E+00, 0.80161E-02
 0.60000E+01, 0.00000E+00, 0.13237E+03, 0.21772E+00, 0.75282E-02
 0.70000E+01, 0.00000E+00, 0.12989E+03, 0.21490E+00, 0.75802E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18615E+03, 0.11395E+00, 0.16292E-01
 0.10000E+02, 0.00000E+00, 0.19277E+03, 0.12089E+00, 0.15577E-01
 0.11000E+02, 0.00000E+00, 0.26105E+03, 0.94290E-01, 0.22899E-01
 0.12000E+02, 0.00000E+00, 0.26921E+03, 0.91669E-01, 0.23914E-01
 0.13000E+02, 0.00000E+00, 0.27171E+03, 0.87665E-01, 0.25121E-01
 0.14000E+02, 0.00000E+00, 0.24652E+03, 0.79205E-01, 0.26518E-01
 0.15000E+02, 0.00000E+00, 0.23414E+03, 0.80043E-01, 0.25616E-01
 0.16000E+02, 0.00000E+00, 0.21835E+03, 0.80174E-01, 0.24778E-01
 0.17000E+02, 0.00000E+00, 0.18820E+03, 0.12288E+00, 0.15175E-01
 0.18000E+02, 0.00000E+00, 0.18320E+03, 0.11652E+00, 0.15830E-01
 0.19000E+02, 0.00000E+00, 0.18653E+03, 0.12054E+00, 0.15414E-01
 0.20000E+02, 0.00000E+00, 0.17404E+03, 0.10210E+00, 0.17704E-01
 0.21000E+02, 0.00000E+00, 0.18000E+03, 0.10384E+00, 0.17638E-01
 0.22000E+02, 0.00000E+00, 0.17873E+03, 0.10403E+00, 0.17556E-01
 0.23000E+02, 0.00000E+00, 0.33292E+03, 0.15492E+00, 0.15812E-01
 0.24000E+02, 0.00000E+00, 0.32711E+03, 0.16794E+00, 0.14447E-01
 0.25000E+02, 0.00000E+00, 0.30248E+03, 0.19092E+00, 0.12186E-01
 0.26000E+02, 0.00000E+00, 0.28276E+03, 0.20765E+00, 0.10821E-01
 0.27000E+02, 0.00000E+00, 0.26509E+03, 0.20431E+00, 0.10648E-01
 0.28000E+02, 0.00000E+00, 0.26212E+03, 0.19583E+00, 0.11048E-01
 0.29000E+02, 0.00000E+00, 0.26114E+03, 0.19418E+00, 0.11121E-01
 0.30000E+02, 0.00000E+00, 0.25438E+03, 0.18673E+00, 0.11418E-01
 0.31000E+02, 0.00000E+00, 0.25129E+03, 0.18575E+00, 0.11412E-01
 0.32000E+02, 0.00000E+00, 0.23293E+03, 0.18691E+00, 0.10944E-01
 0.33000E+02, 0.00000E+00, 0.22363E+03, 0.18761E+00, 0.10702E-01
 0.34000E+02, 0.00000E+00, 0.36128E+03, 0.90566E-01, 0.28314E-01
 0.35000E+02, 0.00000E+00, 0.36059E+03, 0.91168E-01, 0.28096E-01
 0.36000E+02, 0.00000E+00, 0.36048E+03, 0.90834E-01, 0.28194E-01
 0.37000E+02, 0.00000E+00, 0.35862E+03, 0.90659E-01, 0.28166E-01
 0.38000E+02, 0.00000E+00, 0.34250E+03, 0.89314E-01, 0.27861E-01
 0.39000E+02, 0.00000E+00, 0.32676E+03, 0.87692E-01, 0.27651E-01
 0.40000E+02, 0.00000E+00, 0.35668E+03, 0.12389E+00, 0.20548E-01
 0.41000E+02, 0.00000E+00, 0.35417E+03, 0.13052E+00, 0.19427E-01
 0.42000E+02, 0.00000E+00, 0.33090E+03, 0.13841E+00, 0.17640E-01
