 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50862E+02, 0.44198E+00, 0.29630E-02
 0.10000E+01, 0.00000E+00, 0.52679E+02, 0.43518E+00, 0.30262E-02
 0.20000E+01, 0.00000E+00, 0.47056E+02, 0.49831E+00, 0.25972E-02
 0.30000E+01, 0.00000E+00, 0.48145E+02, 0.50768E+00, 0.25580E-02
 0.40000E+01, 0.00000E+00, 0.46464E+02, 0.56059E+00, 0.23044E-02
 0.50000E+01, 0.00000E+00, 0.42360E+02, 0.63032E+00, 0.20231E-02
 0.60000E+01, 0.00000E+00, 0.41472E+02, 0.63892E+00, 0.19903E-02
 0.70000E+01, 0.00000E+00, 0.40653E+02, 0.66246E+00, 0.19146E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16247E+03, 0.98380E-01, 0.17897E-01
 0.10000E+02, 0.00000E+00, 0.16595E+03, 0.98360E-01, 0.18044E-01
 0.11000E+02, 0.00000E+00, 0.98914E+02, 0.28303E+00, 0.53132E-02
 0.12000E+02, 0.00000E+00, 0.96671E+02, 0.28897E+00, 0.51727E-02
 0.13000E+02, 0.00000E+00, 0.92602E+02, 0.28683E+00, 0.51540E-02
 0.14000E+02, 0.00000E+00, 0.86031E+02, 0.29948E+00, 0.48476E-02
 0.15000E+02, 0.00000E+00, 0.80901E+02, 0.30894E+00, 0.46320E-02
 0.16000E+02, 0.00000E+00, 0.74800E+02, 0.33512E+00, 0.41966E-02
 0.17000E+02, 0.00000E+00, 0.12269E+03, 0.14787E+00, 0.10820E-01
 0.18000E+02, 0.00000E+00, 0.13577E+03, 0.14882E+00, 0.11106E-01
 0.19000E+02, 0.00000E+00, 0.13449E+03, 0.14452E+00, 0.11401E-01
 0.20000E+02, 0.00000E+00, 0.10602E+03, 0.17533E+00, 0.87411E-02
 0.21000E+02, 0.00000E+00, 0.11805E+03, 0.17351E+00, 0.91125E-02
 0.22000E+02, 0.00000E+00, 0.12331E+03, 0.17019E+00, 0.94155E-02
 0.23000E+02, 0.00000E+00, 0.74330E+02, 0.52344E+00, 0.26831E-02
 0.24000E+02, 0.00000E+00, 0.74462E+02, 0.53778E+00, 0.26125E-02
 0.25000E+02, 0.00000E+00, 0.73487E+02, 0.54459E+00, 0.25727E-02
 0.26000E+02, 0.00000E+00, 0.70554E+02, 0.56332E+00, 0.24661E-02
 0.27000E+02, 0.00000E+00, 0.74326E+02, 0.56272E+00, 0.24958E-02
 0.28000E+02, 0.00000E+00, 0.75626E+02, 0.54315E+00, 0.25954E-02
 0.29000E+02, 0.00000E+00, 0.68622E+02, 0.56750E+00, 0.24341E-02
 0.30000E+02, 0.00000E+00, 0.62560E+02, 0.59083E+00, 0.22966E-02
 0.31000E+02, 0.00000E+00, 0.63535E+02, 0.58451E+00, 0.23282E-02
 0.32000E+02, 0.00000E+00, 0.61892E+02, 0.59845E+00, 0.22628E-02
 0.33000E+02, 0.00000E+00, 0.55404E+02, 0.65430E+00, 0.20296E-02
 0.34000E+02, 0.00000E+00, 0.90011E+02, 0.57476E+00, 0.25538E-02
 0.35000E+02, 0.00000E+00, 0.94878E+02, 0.55877E+00, 0.26621E-02
 0.36000E+02, 0.00000E+00, 0.92056E+02, 0.55620E+00, 0.26539E-02
 0.37000E+02, 0.00000E+00, 0.97597E+02, 0.56624E+00, 0.26464E-02
 0.38000E+02, 0.00000E+00, 0.10998E+03, 0.55697E+00, 0.27803E-02
 0.39000E+02, 0.00000E+00, 0.10057E+03, 0.53505E+00, 0.28231E-02
 0.40000E+02, 0.00000E+00, 0.15191E+03, 0.38317E+00, 0.44837E-02
 0.41000E+02, 0.00000E+00, 0.14319E+03, 0.40146E+00, 0.41916E-02
 0.42000E+02, 0.00000E+00, 0.11538E+03, 0.48213E+00, 0.32571E-02
 0.43000E+02, 0.00000E+00, 0.15039E+03, 0.38699E+00, 0.44235E-02
 0.44000E+02, 0.00000E+00, 0.16257E+03, 0.36689E+00, 0.48000E-02
 0.45000E+02, 0.00000E+00, 0.17115E+03, 0.35088E+00, 0.51179E-02
 0.46000E+02, 0.00000E+00, 0.17913E+03, 0.33022E+00, 0.55358E-02
 0.47000E+02, 0.00000E+00, 0.18389E+03, 0.31224E+00, 0.59164E-02
 0.48000E+02, 0.00000E+00, 0.17755E+03, 0.32108E+00, 0.56735E-02
 0.49000E+02, 0.00000E+00, 0.13560E+03, 0.42008E+00, 0.39328E-02
 0.50000E+02, 0.00000E+00, 0.13244E+03, 0.42040E+00, 0.38994E-02
 0.51000E+02, 0.00000E+00, 0.12747E+03, 0.40737E+00, 0.39749E-02
 0.52000E+02, 0.00000E+00, 0.33935E+03, 0.13039E+00, 0.18987E-01
 0.53000E+02, 0.00000E+00, 0.34360E+03, 0.14148E+00, 0.17619E-01
 0.54000E+02, 0.00000E+00, 0.30968E+03, 0.16069E+00, 0.14660E-01
 0.55000E+02, 0.00000E+00, 0.29689E+03, 0.15807E+00, 0.14576E-01
 0.56000E+02, 0.00000E+00, 0.31689E+03, 0.14925E+00, 0.15979E-01
 0.57000E+02, 0.00000E+00, 0.32589E+03, 0.14816E+00, 0.16342E-01
 0.58000E+02, 0.00000E+00, 0.32910E+03, 0.11927E+00, 0.20409E-01
 0.59000E+02, 0.00000E+00, 0.32971E+03, 0.13816E+00, 0.17637E-01
 0.60000E+02, 0.00000E+00, 0.32545E+03, 0.14635E+00, 0.16532E-01
 0.61000E+02, 0.00000E+00, 0.32079E+03, 0.14207E+00, 0.16897E-01
 0.62000E+02, 0.00000E+00, 0.31908E+03, 0.13603E+00, 0.17596E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24264E+03, 0.19302E+00, 0.10801E-01
 0.65000E+02, 0.00000E+00, 0.23098E+03, 0.18729E+00, 0.10880E-01
 0.00000E+00, 0.10000E+01, 0.54028E+02, 0.40695E+00, 0.32495E-02
 0.10000E+01, 0.10000E+01, 0.55707E+02, 0.42164E+00, 0.31524E-02
 0.20000E+01, 0.10000E+01, 0.53469E+02, 0.46042E+00, 0.28672E-02
 0.30000E+01, 0.10000E+01, 0.51656E+02, 0.49734E+00, 0.26397E-02
 0.40000E+01, 0.10000E+01, 0.48160E+02, 0.54384E+00, 0.23880E-02
 0.50000E+01, 0.10000E+01, 0.42671E+02, 0.62020E+00, 0.20582E-02
 0.60000E+01, 0.10000E+01, 0.41700E+02, 0.63315E+00, 0.20099E-02
 0.70000E+01, 0.10000E+01, 0.41153E+02, 0.64786E+00, 0.19608E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16116E+03, 0.95377E-01, 0.18405E-01
 0.10000E+02, 0.10000E+01, 0.15546E+03, 0.93909E-01, 0.18447E-01
 0.11000E+02, 0.10000E+01, 0.92882E+02, 0.31137E+00, 0.47514E-02
 0.12000E+02, 0.10000E+01, 0.90279E+02, 0.31824E+00, 0.46158E-02
 0.13000E+02, 0.10000E+01, 0.84568E+02, 0.32590E+00, 0.44365E-02
 0.14000E+02, 0.10000E+01, 0.78516E+02, 0.34393E+00, 0.41327E-02
 0.15000E+02, 0.10000E+01, 0.76138E+02, 0.34908E+00, 0.40443E-02
 0.16000E+02, 0.10000E+01, 0.69989E+02, 0.37034E+00, 0.37450E-02
 0.17000E+02, 0.10000E+01, 0.14420E+03, 0.14932E+00, 0.11297E-01
 0.18000E+02, 0.10000E+01, 0.15384E+03, 0.14709E+00, 0.11733E-01
 0.19000E+02, 0.10000E+01, 0.15689E+03, 0.14484E+00, 0.12001E-01
 0.20000E+02, 0.10000E+01, 0.13110E+03, 0.16869E+00, 0.96859E-02
 0.21000E+02, 0.10000E+01, 0.13473E+03, 0.17359E+00, 0.94972E-02
 0.22000E+02, 0.10000E+01, 0.13436E+03, 0.16689E+00, 0.98690E-02
 0.23000E+02, 0.10000E+01, 0.55604E+02, 0.76019E+00, 0.17479E-02
 0.24000E+02, 0.10000E+01, 0.63017E+02, 0.63392E+00, 0.21434E-02
 0.25000E+02, 0.10000E+01, 0.68911E+02, 0.57626E+00, 0.23992E-02
 0.26000E+02, 0.10000E+01, 0.66786E+02, 0.59570E+00, 0.23065E-02
 0.27000E+02, 0.10000E+01, 0.63974E+02, 0.61484E+00, 0.22162E-02
 0.28000E+02, 0.10000E+01, 0.57124E+02, 0.65777E+00, 0.20295E-02
 0.29000E+02, 0.10000E+01, 0.56989E+02, 0.65990E+00, 0.20221E-02
 0.30000E+02, 0.10000E+01, 0.61863E+02, 0.60446E+00, 0.22401E-02
 0.31000E+02, 0.10000E+01, 0.61128E+02, 0.61841E+00, 0.21848E-02
 0.32000E+02, 0.10000E+01, 0.53588E+02, 0.68619E+00, 0.19246E-02
 0.33000E+02, 0.10000E+01, 0.50991E+02, 0.70625E+00, 0.18551E-02
 0.34000E+02, 0.10000E+01, 0.84365E+02, 0.57259E+00, 0.25236E-02
 0.35000E+02, 0.10000E+01, 0.91027E+02, 0.55761E+00, 0.26397E-02
 0.36000E+02, 0.10000E+01, 0.97707E+02, 0.55973E+00, 0.26780E-02
 0.37000E+02, 0.10000E+01, 0.98526E+02, 0.54186E+00, 0.27724E-02
 0.38000E+02, 0.10000E+01, 0.10322E+03, 0.52864E+00, 0.28777E-02
 0.39000E+02, 0.10000E+01, 0.11268E+03, 0.52513E+00, 0.29696E-02
 0.40000E+02, 0.10000E+01, 0.77113E+02, 0.75946E+00, 0.18641E-02
 0.41000E+02, 0.10000E+01, 0.89535E+02, 0.63357E+00, 0.23137E-02
 0.42000E+02, 0.10000E+01, 0.90800E+02, 0.63173E+00, 0.23286E-02
 0.43000E+02, 0.10000E+01, 0.10375E+03, 0.55136E+00, 0.27629E-02
 0.44000E+02, 0.10000E+01, 0.11604E+03, 0.48858E+00, 0.32196E-02
 0.45000E+02, 0.10000E+01, 0.13622E+03, 0.40842E+00, 0.40512E-02
 0.46000E+02, 0.10000E+01, 0.13121E+03, 0.41545E+00, 0.39339E-02
 0.47000E+02, 0.10000E+01, 0.12527E+03, 0.43375E+00, 0.37126E-02
 0.48000E+02, 0.10000E+01, 0.12301E+03, 0.44797E+00, 0.35743E-02
 0.49000E+02, 0.10000E+01, 0.11164E+03, 0.49416E+00, 0.31473E-02
 0.50000E+02, 0.10000E+01, 0.13002E+03, 0.43438E+00, 0.37514E-02
 0.51000E+02, 0.10000E+01, 0.12852E+03, 0.41348E+00, 0.39264E-02
 0.52000E+02, 0.10000E+01, 0.30193E+03, 0.14052E+00, 0.16542E-01
 0.53000E+02, 0.10000E+01, 0.29013E+03, 0.15365E+00, 0.14817E-01
 0.54000E+02, 0.10000E+01, 0.31500E+03, 0.16182E+00, 0.14690E-01
 0.55000E+02, 0.10000E+01, 0.31704E+03, 0.15586E+00, 0.15305E-01
 0.56000E+02, 0.10000E+01, 0.32714E+03, 0.15980E+00, 0.15183E-01
 0.57000E+02, 0.10000E+01, 0.35646E+03, 0.15711E+00, 0.16197E-01
 0.58000E+02, 0.10000E+01, 0.31029E+03, 0.13362E+00, 0.17648E-01
 0.59000E+02, 0.10000E+01, 0.31287E+03, 0.13960E+00, 0.16967E-01
 0.60000E+02, 0.10000E+01, 0.31622E+03, 0.14302E+00, 0.16655E-01
 0.61000E+02, 0.10000E+01, 0.31688E+03, 0.14305E+00, 0.16671E-01
 0.62000E+02, 0.10000E+01, 0.34397E+03, 0.14108E+00, 0.17679E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27641E+03, 0.21233E+00, 0.10461E-01
 0.65000E+02, 0.10000E+01, 0.20634E+03, 0.17445E+00, 0.11109E-01
 0.00000E+00, 0.20000E+01, 0.54926E+02, 0.39660E+00, 0.33435E-02
 0.10000E+01, 0.20000E+01, 0.55199E+02, 0.41357E+00, 0.32090E-02
 0.20000E+01, 0.20000E+01, 0.54801E+02, 0.44422E+00, 0.29839E-02
 0.30000E+01, 0.20000E+01, 0.52498E+02, 0.48591E+00, 0.27087E-02
 0.40000E+01, 0.20000E+01, 0.50818E+02, 0.51095E+00, 0.25627E-02
 0.50000E+01, 0.20000E+01, 0.46126E+02, 0.59093E+00, 0.21838E-02
 0.60000E+01, 0.20000E+01, 0.41344E+02, 0.62939E+00, 0.20196E-02
 0.70000E+01, 0.20000E+01, 0.40415E+02, 0.66640E+00, 0.19018E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20958E+03, 0.10109E+00, 0.19300E-01
 0.10000E+02, 0.20000E+01, 0.19618E+03, 0.10242E+00, 0.18522E-01
 0.11000E+02, 0.20000E+01, 0.10465E+03, 0.28859E+00, 0.52913E-02
 0.12000E+02, 0.20000E+01, 0.92270E+02, 0.32358E+00, 0.45645E-02
 0.13000E+02, 0.20000E+01, 0.85558E+02, 0.33454E+00, 0.43338E-02
 0.14000E+02, 0.20000E+01, 0.82095E+02, 0.33858E+00, 0.42407E-02
 0.15000E+02, 0.20000E+01, 0.76019E+02, 0.35103E+00, 0.40204E-02
 0.16000E+02, 0.20000E+01, 0.70111E+02, 0.38011E+00, 0.36500E-02
 0.17000E+02, 0.20000E+01, 0.14882E+03, 0.14879E+00, 0.11463E-01
 0.18000E+02, 0.20000E+01, 0.16650E+03, 0.14391E+00, 0.12348E-01
 0.19000E+02, 0.20000E+01, 0.17666E+03, 0.13879E+00, 0.13099E-01
 0.20000E+02, 0.20000E+01, 0.13936E+03, 0.16913E+00, 0.98580E-02
 0.21000E+02, 0.20000E+01, 0.13815E+03, 0.17233E+00, 0.96463E-02
 0.22000E+02, 0.20000E+01, 0.14097E+03, 0.16568E+00, 0.10103E-01
 0.23000E+02, 0.20000E+01, 0.39422E+02, 0.12745E+01, 0.99125E-03
 0.24000E+02, 0.20000E+01, 0.46062E+02, 0.99093E+00, 0.13020E-02
 0.25000E+02, 0.20000E+01, 0.57668E+02, 0.68500E+00, 0.19520E-02
 0.26000E+02, 0.20000E+01, 0.55729E+02, 0.70515E+00, 0.18851E-02
 0.27000E+02, 0.20000E+01, 0.54551E+02, 0.69509E+00, 0.19055E-02
 0.28000E+02, 0.20000E+01, 0.53931E+02, 0.69957E+00, 0.18897E-02
 0.29000E+02, 0.20000E+01, 0.50220E+02, 0.77108E+00, 0.16950E-02
 0.30000E+02, 0.20000E+01, 0.56432E+02, 0.67178E+00, 0.19830E-02
 0.31000E+02, 0.20000E+01, 0.54071E+02, 0.70354E+00, 0.18799E-02
 0.32000E+02, 0.20000E+01, 0.54095E+02, 0.68744E+00, 0.19240E-02
 0.33000E+02, 0.20000E+01, 0.51303E+02, 0.71707E+00, 0.18288E-02
 0.34000E+02, 0.20000E+01, 0.74090E+02, 0.60122E+00, 0.23344E-02
 0.35000E+02, 0.20000E+01, 0.85320E+02, 0.55427E+00, 0.26140E-02
 0.36000E+02, 0.20000E+01, 0.89598E+02, 0.52798E+00, 0.27770E-02
 0.37000E+02, 0.20000E+01, 0.86506E+02, 0.51187E+00, 0.28399E-02
 0.38000E+02, 0.20000E+01, 0.98852E+02, 0.51389E+00, 0.29259E-02
 0.39000E+02, 0.20000E+01, 0.12185E+03, 0.51893E+00, 0.30766E-02
 0.40000E+02, 0.20000E+01, 0.80495E+02, 0.73590E+00, 0.19424E-02
 0.41000E+02, 0.20000E+01, 0.74094E+02, 0.81303E+00, 0.17263E-02
 0.42000E+02, 0.20000E+01, 0.79328E+02, 0.74687E+00, 0.19075E-02
 0.43000E+02, 0.20000E+01, 0.70105E+02, 0.86172E+00, 0.16100E-02
 0.44000E+02, 0.20000E+01, 0.78227E+02, 0.72608E+00, 0.19560E-02
 0.45000E+02, 0.20000E+01, 0.76354E+02, 0.74308E+00, 0.19011E-02
 0.46000E+02, 0.20000E+01, 0.77893E+02, 0.72928E+00, 0.19455E-02
 0.47000E+02, 0.20000E+01, 0.88448E+02, 0.62971E+00, 0.23209E-02
 0.48000E+02, 0.20000E+01, 0.10393E+03, 0.54485E+00, 0.27973E-02
 0.49000E+02, 0.20000E+01, 0.98845E+02, 0.54933E+00, 0.27371E-02
 0.50000E+02, 0.20000E+01, 0.12017E+03, 0.46159E+00, 0.34440E-02
 0.51000E+02, 0.20000E+01, 0.12001E+03, 0.43100E+00, 0.36870E-02
 0.52000E+02, 0.20000E+01, 0.26798E+03, 0.15788E+00, 0.13853E-01
 0.53000E+02, 0.20000E+01, 0.30203E+03, 0.16447E+00, 0.14135E-01
 0.54000E+02, 0.20000E+01, 0.31338E+03, 0.16617E+00, 0.14266E-01
 0.55000E+02, 0.20000E+01, 0.32068E+03, 0.18009E+00, 0.13328E-01
 0.56000E+02, 0.20000E+01, 0.30787E+03, 0.18121E+00, 0.12959E-01
 0.57000E+02, 0.20000E+01, 0.36692E+03, 0.15976E+00, 0.16193E-01
 0.58000E+02, 0.20000E+01, 0.28615E+03, 0.13043E+00, 0.17331E-01
 0.59000E+02, 0.20000E+01, 0.30537E+03, 0.14190E+00, 0.16478E-01
 0.60000E+02, 0.20000E+01, 0.31118E+03, 0.15820E+00, 0.14929E-01
 0.61000E+02, 0.20000E+01, 0.33546E+03, 0.15349E+00, 0.16026E-01
 0.62000E+02, 0.20000E+01, 0.35846E+03, 0.14696E+00, 0.17370E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.30999E+03, 0.22619E+00, 0.10420E-01
 0.65000E+02, 0.20000E+01, 0.34409E+03, 0.29571E+00, 0.84367E-02
 0.00000E+00, 0.30000E+01, 0.52182E+02, 0.43213E+00, 0.30430E-02
 0.10000E+01, 0.30000E+01, 0.55752E+02, 0.42699E+00, 0.31134E-02
 0.20000E+01, 0.30000E+01, 0.52454E+02, 0.48673E+00, 0.27038E-02
 0.30000E+01, 0.30000E+01, 0.50962E+02, 0.51613E+00, 0.25381E-02
 0.40000E+01, 0.30000E+01, 0.49616E+02, 0.53996E+00, 0.24160E-02
 0.50000E+01, 0.30000E+01, 0.47876E+02, 0.56684E+00, 0.22891E-02
 0.60000E+01, 0.30000E+01, 0.42286E+02, 0.66189E+00, 0.19262E-02
 0.70000E+01, 0.30000E+01, 0.39835E+02, 0.71892E+00, 0.17596E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.25408E+03, 0.10494E+00, 0.20307E-01
 0.10000E+02, 0.30000E+01, 0.23778E+03, 0.11065E+00, 0.18664E-01
 0.11000E+02, 0.30000E+01, 0.10365E+03, 0.29483E+00, 0.51656E-02
 0.12000E+02, 0.30000E+01, 0.90420E+02, 0.32780E+00, 0.44829E-02
 0.13000E+02, 0.30000E+01, 0.80564E+02, 0.35145E+00, 0.40679E-02
 0.14000E+02, 0.30000E+01, 0.75091E+02, 0.37129E+00, 0.37909E-02
 0.15000E+02, 0.30000E+01, 0.71257E+02, 0.38394E+00, 0.36256E-02
 0.16000E+02, 0.30000E+01, 0.70155E+02, 0.38150E+00, 0.36372E-02
 0.17000E+02, 0.30000E+01, 0.17123E+03, 0.14250E+00, 0.12604E-01
 0.18000E+02, 0.30000E+01, 0.18484E+03, 0.14001E+00, 0.13221E-01
 0.19000E+02, 0.30000E+01, 0.19434E+03, 0.13495E+00, 0.14002E-01
 0.20000E+02, 0.30000E+01, 0.14502E+03, 0.16524E+00, 0.10229E-01
 0.21000E+02, 0.30000E+01, 0.14595E+03, 0.17003E+00, 0.99625E-02
 0.22000E+02, 0.30000E+01, 0.15356E+03, 0.16283E+00, 0.10592E-01
 0.23000E+02, 0.30000E+01, 0.38567E+02, 0.13039E+01, 0.96627E-03
 0.24000E+02, 0.30000E+01, 0.43838E+02, 0.10489E+01, 0.12214E-02
 0.25000E+02, 0.30000E+01, 0.49912E+02, 0.84227E+00, 0.15503E-02
 0.26000E+02, 0.30000E+01, 0.50571E+02, 0.79283E+00, 0.16503E-02
 0.27000E+02, 0.30000E+01, 0.52881E+02, 0.72062E+00, 0.18286E-02
 0.28000E+02, 0.30000E+01, 0.50512E+02, 0.76076E+00, 0.17196E-02
