 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66004E+02, 0.28850E+00, 0.47515E-02
 0.10000E+01, 0.00000E+00, 0.66364E+02, 0.29899E+00, 0.45896E-02
 0.20000E+01, 0.00000E+00, 0.68336E+02, 0.30112E+00, 0.45837E-02
 0.30000E+01, 0.00000E+00, 0.65008E+02, 0.30391E+00, 0.44974E-02
 0.40000E+01, 0.00000E+00, 0.69178E+02, 0.29879E+00, 0.46308E-02
 0.50000E+01, 0.00000E+00, 0.65422E+02, 0.30284E+00, 0.45187E-02
 0.60000E+01, 0.00000E+00, 0.61366E+02, 0.31387E+00, 0.43077E-02
 0.70000E+01, 0.00000E+00, 0.59125E+02, 0.34009E+00, 0.39490E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24723E+03, 0.67625E-01, 0.31102E-01
 0.10000E+02, 0.00000E+00, 0.21656E+03, 0.65949E-01, 0.30013E-01
 0.11000E+02, 0.00000E+00, 0.25935E+03, 0.16007E+00, 0.13446E-01
 0.12000E+02, 0.00000E+00, 0.25181E+03, 0.16547E+00, 0.12823E-01
 0.13000E+02, 0.00000E+00, 0.25230E+03, 0.15987E+00, 0.13284E-01
 0.14000E+02, 0.00000E+00, 0.23067E+03, 0.16471E+00, 0.12364E-01
 0.15000E+02, 0.00000E+00, 0.20138E+03, 0.17625E+00, 0.10882E-01
 0.16000E+02, 0.00000E+00, 0.17596E+03, 0.17902E+00, 0.10140E-01
 0.17000E+02, 0.00000E+00, 0.19903E+03, 0.95834E-01, 0.19914E-01
 0.18000E+02, 0.00000E+00, 0.20489E+03, 0.96313E-01, 0.20061E-01
 0.19000E+02, 0.00000E+00, 0.20607E+03, 0.94920E-01, 0.20406E-01
 0.20000E+02, 0.00000E+00, 0.23088E+03, 0.11328E+00, 0.17983E-01
 0.21000E+02, 0.00000E+00, 0.25468E+03, 0.11772E+00, 0.18123E-01
 0.22000E+02, 0.00000E+00, 0.25842E+03, 0.11931E+00, 0.18007E-01
 0.23000E+02, 0.00000E+00, 0.19631E+03, 0.31986E+00, 0.59322E-02
 0.24000E+02, 0.00000E+00, 0.21099E+03, 0.31630E+00, 0.61865E-02
 0.25000E+02, 0.00000E+00, 0.18804E+03, 0.34739E+00, 0.53659E-02
 0.26000E+02, 0.00000E+00, 0.18684E+03, 0.35151E+00, 0.52892E-02
 0.27000E+02, 0.00000E+00, 0.17130E+03, 0.36241E+00, 0.49569E-02
 0.28000E+02, 0.00000E+00, 0.16468E+03, 0.36814E+00, 0.48070E-02
 0.29000E+02, 0.00000E+00, 0.15958E+03, 0.37037E+00, 0.47223E-02
 0.30000E+02, 0.00000E+00, 0.13993E+03, 0.38206E+00, 0.43701E-02
 0.31000E+02, 0.00000E+00, 0.14547E+03, 0.37511E+00, 0.45106E-02
 0.32000E+02, 0.00000E+00, 0.14260E+03, 0.37391E+00, 0.44941E-02
 0.33000E+02, 0.00000E+00, 0.13245E+03, 0.36654E+00, 0.44724E-02
 0.34000E+02, 0.00000E+00, 0.31366E+03, 0.14894E+00, 0.15924E-01
 0.35000E+02, 0.00000E+00, 0.30604E+03, 0.16554E+00, 0.14141E-01
 0.36000E+02, 0.00000E+00, 0.30530E+03, 0.16502E+00, 0.14168E-01
 0.37000E+02, 0.00000E+00, 0.30675E+03, 0.16625E+00, 0.14099E-01
 0.38000E+02, 0.00000E+00, 0.29140E+03, 0.16464E+00, 0.13859E-01
 0.39000E+02, 0.00000E+00, 0.29814E+03, 0.15484E+00, 0.14913E-01
 0.40000E+02, 0.00000E+00, 0.31040E+03, 0.18581E+00, 0.12694E-01
 0.41000E+02, 0.00000E+00, 0.28514E+03, 0.22544E+00, 0.10009E-01
