 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19317E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20067E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20018E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20318E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20314E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20371E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20587E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20360E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.55337E+02, 0.45501E+00, 0.29179E-02
 0.10000E+02, 0.00000E+00, 0.59268E+02, 0.40521E+00, 0.33158E-02
 0.11000E+02, 0.00000E+00, 0.23489E+02, 0.30000E+02, 0.51290E-26
 0.12000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.15170E-23
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.13714E-20
 0.14000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.53305E-23
 0.15000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.58783E-28
 0.16000E+02, 0.00000E+00, 0.22215E+02, 0.30000E+02, 0.62270E-35
 0.17000E+02, 0.00000E+00, 0.21647E+02, 0.17887E+02, 0.66612E-04
 0.18000E+02, 0.00000E+00, 0.20764E+02, 0.30000E+02, 0.32926E-05
 0.19000E+02, 0.00000E+00, 0.20868E+02, 0.30000E+02, 0.21315E-07
 0.20000E+02, 0.00000E+00, 0.21706E+02, 0.17154E+02, 0.69472E-04
 0.21000E+02, 0.00000E+00, 0.27898E+02, 0.20818E+01, 0.58449E-03
 0.22000E+02, 0.00000E+00, 0.34664E+02, 0.12082E+01, 0.10297E-02
 0.23000E+02, 0.00000E+00, 0.26518E+02, 0.34842E+01, 0.34763E-03
 0.24000E+02, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.45422E-05
 0.25000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.12122E-09
 0.26000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.35421E-12
 0.27000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.34893E-13
 0.28000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.81883E-16
 0.29000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.38496E-19
 0.30000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.80806E-22
 0.31000E+02, 0.00000E+00, 0.22642E+02, 0.30000E+02, 0.13615E-24
 0.32000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.21694E-28
 0.33000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.53087E-31
 0.34000E+02, 0.00000E+00, 0.25037E+02, 0.61170E+01, 0.19703E-03
 0.35000E+02, 0.00000E+00, 0.26616E+02, 0.50288E+01, 0.24093E-03
 0.36000E+02, 0.00000E+00, 0.25342E+02, 0.89363E+01, 0.13501E-03
 0.37000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.20980E-05
 0.38000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.88679E-08
 0.39000E+02, 0.00000E+00, 0.21055E+02, 0.30000E+02, 0.18150E-09
 0.40000E+02, 0.00000E+00, 0.31769E+02, 0.23528E+01, 0.52381E-03
 0.41000E+02, 0.00000E+00, 0.32690E+02, 0.24038E+01, 0.51425E-03
