 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40136E+02, 0.60163E+00, 0.21047E-02
 0.10000E+01, 0.00000E+00, 0.43169E+02, 0.59903E+00, 0.21343E-02
 0.20000E+01, 0.00000E+00, 0.42030E+02, 0.61897E+00, 0.20581E-02
 0.30000E+01, 0.00000E+00, 0.39478E+02, 0.69828E+00, 0.18096E-02
 0.40000E+01, 0.00000E+00, 0.38034E+02, 0.75739E+00, 0.16606E-02
 0.50000E+01, 0.00000E+00, 0.35769E+02, 0.86991E+00, 0.14353E-02
 0.60000E+01, 0.00000E+00, 0.34997E+02, 0.93175E+00, 0.13367E-02
 0.70000E+01, 0.00000E+00, 0.33473E+02, 0.98514E+00, 0.12580E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13534E+03, 0.12052E+00, 0.13700E-01
 0.10000E+02, 0.00000E+00, 0.14393E+03, 0.12051E+00, 0.13989E-01
 0.11000E+02, 0.00000E+00, 0.63771E+02, 0.51614E+00, 0.26384E-02
 0.12000E+02, 0.00000E+00, 0.65423E+02, 0.49578E+00, 0.27602E-02
 0.13000E+02, 0.00000E+00, 0.66373E+02, 0.46970E+00, 0.29217E-02
 0.14000E+02, 0.00000E+00, 0.63220E+02, 0.48837E+00, 0.27839E-02
 0.15000E+02, 0.00000E+00, 0.56899E+02, 0.55392E+00, 0.24083E-02
 0.16000E+02, 0.00000E+00, 0.55616E+02, 0.55106E+00, 0.24114E-02
 0.17000E+02, 0.00000E+00, 0.99244E+02, 0.22771E+00, 0.66099E-02
 0.18000E+02, 0.00000E+00, 0.11874E+03, 0.20692E+00, 0.76549E-02
 0.19000E+02, 0.00000E+00, 0.10601E+03, 0.20455E+00, 0.74920E-02
 0.20000E+02, 0.00000E+00, 0.71638E+02, 0.30874E+00, 0.45137E-02
 0.21000E+02, 0.00000E+00, 0.84487E+02, 0.27814E+00, 0.51971E-02
 0.22000E+02, 0.00000E+00, 0.85130E+02, 0.27981E+00, 0.51753E-02
 0.23000E+02, 0.00000E+00, 0.55174E+02, 0.72247E+00, 0.18368E-02
 0.24000E+02, 0.00000E+00, 0.51798E+02, 0.81833E+00, 0.16049E-02
 0.25000E+02, 0.00000E+00, 0.49553E+02, 0.83944E+00, 0.15538E-02
 0.26000E+02, 0.00000E+00, 0.53958E+02, 0.75391E+00, 0.17537E-02
 0.27000E+02, 0.00000E+00, 0.52282E+02, 0.81401E+00, 0.16159E-02
 0.28000E+02, 0.00000E+00, 0.49148E+02, 0.88747E+00, 0.14678E-02
