 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18543E+02, 0.30000E+02, 0.56015E-31
 0.10000E+01, 0.00000E+00, 0.19223E+02, 0.30000E+02, 0.21597E-33
 0.20000E+01, 0.00000E+00, 0.19406E+02, 0.30000E+02, 0.13065E-33
 0.30000E+01, 0.00000E+00, 0.19417E+02, 0.30000E+02, 0.28608E-35
 0.40000E+01, 0.00000E+00, 0.17007E+02, 0.30000E+02, 0.61150E-34
 0.50000E+01, 0.00000E+00, 0.17241E+02, 0.30000E+02, 0.28791E-32
 0.60000E+01, 0.00000E+00, 0.18481E+02, 0.30000E+02, 0.88636E-31
 0.70000E+01, 0.00000E+00, 0.15600E+02, 0.30000E+02, 0.39348E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.94686E+02, 0.20380E+00, 0.72951E-02
 0.10000E+02, 0.00000E+00, 0.10222E+03, 0.18321E+00, 0.82809E-02
 0.11000E+02, 0.00000E+00, 0.48916E+02, 0.79909E+00, 0.16290E-02
 0.12000E+02, 0.00000E+00, 0.45710E+02, 0.87729E+00, 0.14690E-02
 0.13000E+02, 0.00000E+00, 0.44271E+02, 0.90533E+00, 0.14171E-02
 0.14000E+02, 0.00000E+00, 0.37139E+02, 0.12610E+01, 0.99454E-03
 0.15000E+02, 0.00000E+00, 0.22917E+02, 0.30000E+02, 0.19965E-04
 0.16000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.42501E-09
 0.17000E+02, 0.00000E+00, 0.56383E+02, 0.46193E+00, 0.28833E-02
 0.18000E+02, 0.00000E+00, 0.56610E+02, 0.45816E+00, 0.29091E-02
 0.19000E+02, 0.00000E+00, 0.50468E+02, 0.51451E+00, 0.25422E-02
 0.20000E+02, 0.00000E+00, 0.35831E+02, 0.11250E+01, 0.11100E-02
 0.21000E+02, 0.00000E+00, 0.36824E+02, 0.94563E+00, 0.13249E-02
 0.22000E+02, 0.00000E+00, 0.48189E+02, 0.57723E+00, 0.22500E-02
 0.23000E+02, 0.00000E+00, 0.29021E+02, 0.23290E+01, 0.52439E-03
 0.24000E+02, 0.00000E+00, 0.28742E+02, 0.24248E+01, 0.50321E-03
 0.25000E+02, 0.00000E+00, 0.28532E+02, 0.25133E+01, 0.48515E-03
 0.26000E+02, 0.00000E+00, 0.27842E+02, 0.31499E+01, 0.38622E-03
 0.27000E+02, 0.00000E+00, 0.27887E+02, 0.34303E+01, 0.35470E-03
 0.28000E+02, 0.00000E+00, 0.26606E+02, 0.44472E+01, 0.27243E-03
 0.29000E+02, 0.00000E+00, 0.26117E+02, 0.61529E+01, 0.19659E-03
 0.30000E+02, 0.00000E+00, 0.24743E+02, 0.12355E+02, 0.97457E-04
 0.31000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.57295E-05
 0.32000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.49699E-10
 0.33000E+02, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.52853E-15
 0.34000E+02, 0.00000E+00, 0.32269E+02, 0.21324E+01, 0.57890E-03
 0.35000E+02, 0.00000E+00, 0.33422E+02, 0.19939E+01, 0.62145E-03
 0.36000E+02, 0.00000E+00, 0.35247E+02, 0.18372E+01, 0.67848E-03
 0.37000E+02, 0.00000E+00, 0.33010E+02, 0.22239E+01, 0.55642E-03
 0.38000E+02, 0.00000E+00, 0.37353E+02, 0.15789E+01, 0.79485E-03
 0.39000E+02, 0.00000E+00, 0.33336E+02, 0.21074E+01, 0.58781E-03
 0.40000E+02, 0.00000E+00, 0.34557E+02, 0.19772E+01, 0.62903E-03
 0.41000E+02, 0.00000E+00, 0.36600E+02, 0.17480E+01, 0.71623E-03
 0.42000E+02, 0.00000E+00, 0.33864E+02, 0.19821E+01, 0.62606E-03
 0.43000E+02, 0.00000E+00, 0.28877E+02, 0.33993E+01, 0.35912E-03
 0.44000E+02, 0.00000E+00, 0.39975E+02, 0.15736E+01, 0.80427E-03
 0.45000E+02, 0.00000E+00, 0.40732E+02, 0.16226E+01, 0.78188E-03
 0.46000E+02, 0.00000E+00, 0.41864E+02, 0.14634E+01, 0.87006E-03
 0.47000E+02, 0.00000E+00, 0.45343E+02, 0.12155E+01, 0.10591E-02
 0.48000E+02, 0.00000E+00, 0.40710E+02, 0.14512E+01, 0.87417E-03
 0.49000E+02, 0.00000E+00, 0.33514E+02, 0.22889E+01, 0.54153E-03
 0.50000E+02, 0.00000E+00, 0.34290E+02, 0.22609E+01, 0.54961E-03
 0.51000E+02, 0.00000E+00, 0.33343E+02, 0.29066E+01, 0.42619E-03
 0.52000E+02, 0.00000E+00, 0.68321E+02, 0.94103E+00, 0.14667E-02
 0.53000E+02, 0.00000E+00, 0.57730E+02, 0.10569E+01, 0.12653E-02
 0.54000E+02, 0.00000E+00, 0.68024E+02, 0.99006E+00, 0.13928E-02
 0.55000E+02, 0.00000E+00, 0.62817E+02, 0.93522E+00, 0.14520E-02
 0.56000E+02, 0.00000E+00, 0.61869E+02, 0.10087E+01, 0.13424E-02
