 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96384E+02, 0.23802E+00, 0.62751E-02
 0.10000E+01, 0.00000E+00, 0.93063E+02, 0.24850E+00, 0.59564E-02
 0.20000E+01, 0.00000E+00, 0.95488E+02, 0.25024E+00, 0.59543E-02
 0.30000E+01, 0.00000E+00, 0.97552E+02, 0.25660E+00, 0.58392E-02
 0.40000E+01, 0.00000E+00, 0.91952E+02, 0.26939E+00, 0.54778E-02
 0.50000E+01, 0.00000E+00, 0.87653E+02, 0.27262E+00, 0.53491E-02
 0.60000E+01, 0.00000E+00, 0.78888E+02, 0.28953E+00, 0.49144E-02
 0.70000E+01, 0.00000E+00, 0.70359E+02, 0.30299E+00, 0.45824E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21687E+03, 0.65174E-01, 0.30389E-01
 0.10000E+02, 0.00000E+00, 0.24789E+03, 0.74513E-01, 0.28263E-01
 0.11000E+02, 0.00000E+00, 0.35578E+03, 0.11638E+00, 0.21842E-01
 0.12000E+02, 0.00000E+00, 0.34853E+03, 0.13086E+00, 0.19201E-01
 0.13000E+02, 0.00000E+00, 0.34106E+03, 0.12910E+00, 0.19229E-01
 0.14000E+02, 0.00000E+00, 0.30879E+03, 0.13265E+00, 0.17731E-01
 0.15000E+02, 0.00000E+00, 0.26675E+03, 0.13222E+00, 0.16505E-01
 0.16000E+02, 0.00000E+00, 0.23859E+03, 0.13549E+00, 0.15266E-01
 0.17000E+02, 0.00000E+00, 0.24252E+03, 0.98484E-01, 0.21163E-01
 0.18000E+02, 0.00000E+00, 0.23824E+03, 0.97991E-01, 0.21093E-01
 0.19000E+02, 0.00000E+00, 0.19627E+03, 0.89945E-01, 0.21094E-01
 0.20000E+02, 0.00000E+00, 0.23030E+03, 0.11630E+00, 0.17496E-01
 0.21000E+02, 0.00000E+00, 0.23533E+03, 0.11769E+00, 0.17463E-01
 0.22000E+02, 0.00000E+00, 0.22934E+03, 0.11565E+00, 0.17561E-01
 0.23000E+02, 0.00000E+00, 0.21598E+03, 0.27509E+00, 0.71866E-02
 0.24000E+02, 0.00000E+00, 0.23207E+03, 0.28923E+00, 0.70603E-02
 0.25000E+02, 0.00000E+00, 0.23078E+03, 0.29467E+00, 0.69121E-02
