 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.64000E+02, 0.00000E+00, 0.23214E+03, 0.14855E+00, 0.13748E-01
 0.65000E+02, 0.00000E+00, 0.22175E+03, 0.14708E+00, 0.13600E-01
 0.00000E+00, 0.10000E+01, 0.43555E+02, 0.58811E+00, 0.21766E-02
 0.10000E+01, 0.10000E+01, 0.45204E+02, 0.59089E+00, 0.21776E-02
 0.20000E+01, 0.10000E+01, 0.41845E+02, 0.67488E+00, 0.18865E-02
 0.30000E+01, 0.10000E+01, 0.39834E+02, 0.75913E+00, 0.16664E-02
 0.40000E+01, 0.10000E+01, 0.39473E+02, 0.77385E+00, 0.16328E-02
 0.50000E+01, 0.10000E+01, 0.35909E+02, 0.94557E+00, 0.13211E-02
 0.60000E+01, 0.10000E+01, 0.37030E+02, 0.84380E+00, 0.14858E-02
 0.70000E+01, 0.10000E+01, 0.32303E+02, 0.11319E+01, 0.10907E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13025E+03, 0.12214E+00, 0.13350E-01
 0.10000E+02, 0.10000E+01, 0.13811E+03, 0.12309E+00, 0.13505E-01
 0.11000E+02, 0.10000E+01, 0.59959E+02, 0.56286E+00, 0.23920E-02
 0.12000E+02, 0.10000E+01, 0.58650E+02, 0.58826E+00, 0.22797E-02
 0.13000E+02, 0.10000E+01, 0.55720E+02, 0.61795E+00, 0.21510E-02
 0.14000E+02, 0.10000E+01, 0.50113E+02, 0.67626E+00, 0.19321E-02
 0.15000E+02, 0.10000E+01, 0.48875E+02, 0.67816E+00, 0.19193E-02
 0.16000E+02, 0.10000E+01, 0.49970E+02, 0.63077E+00, 0.20705E-02
 0.17000E+02, 0.10000E+01, 0.88828E+02, 0.25008E+00, 0.58503E-02
 0.18000E+02, 0.10000E+01, 0.10497E+03, 0.22692E+00, 0.67349E-02
 0.19000E+02, 0.10000E+01, 0.11974E+03, 0.20467E+00, 0.77586E-02
 0.20000E+02, 0.10000E+01, 0.78073E+02, 0.29965E+00, 0.47375E-02
 0.21000E+02, 0.10000E+01, 0.86602E+02, 0.27967E+00, 0.51991E-02
 0.22000E+02, 0.10000E+01, 0.90189E+02, 0.27330E+00, 0.53735E-02
 0.23000E+02, 0.10000E+01, 0.30654E+02, 0.20404E+01, 0.60182E-03
 0.24000E+02, 0.10000E+01, 0.43829E+02, 0.10127E+01, 0.12651E-02
 0.25000E+02, 0.10000E+01, 0.41077E+02, 0.10778E+01, 0.11784E-02
 0.26000E+02, 0.10000E+01, 0.44429E+02, 0.95584E+00, 0.13429E-02
 0.27000E+02, 0.10000E+01, 0.40545E+02, 0.11165E+01, 0.11356E-02
 0.28000E+02, 0.10000E+01, 0.37469E+02, 0.13179E+01, 0.95263E-03
 0.29000E+02, 0.10000E+01, 0.36616E+02, 0.13669E+01, 0.91595E-03
 0.30000E+02, 0.10000E+01, 0.35882E+02, 0.13977E+01, 0.89364E-03
 0.31000E+02, 0.10000E+01, 0.38136E+02, 0.12386E+01, 0.10158E-02
 0.32000E+02, 0.10000E+01, 0.38485E+02, 0.12760E+01, 0.98711E-03
 0.33000E+02, 0.10000E+01, 0.40486E+02, 0.12767E+01, 0.99292E-03
 0.34000E+02, 0.10000E+01, 0.46693E+02, 0.11478E+01, 0.11263E-02
 0.35000E+02, 0.10000E+01, 0.49990E+02, 0.10280E+01, 0.12705E-02
 0.36000E+02, 0.10000E+01, 0.52525E+02, 0.96738E+00, 0.13607E-02
 0.37000E+02, 0.10000E+01, 0.55618E+02, 0.89280E+00, 0.14884E-02
 0.38000E+02, 0.10000E+01, 0.59601E+02, 0.82792E+00, 0.16245E-02
 0.39000E+02, 0.10000E+01, 0.64578E+02, 0.74139E+00, 0.18412E-02
 0.40000E+02, 0.10000E+01, 0.38324E+02, 0.17247E+01, 0.72995E-03
 0.41000E+02, 0.10000E+01, 0.41054E+02, 0.14912E+01, 0.85164E-03
 0.42000E+02, 0.10000E+01, 0.43373E+02, 0.15603E+01, 0.81995E-03
 0.43000E+02, 0.10000E+01, 0.51917E+02, 0.12903E+01, 0.10182E-02
 0.44000E+02, 0.10000E+01, 0.51088E+02, 0.12102E+01, 0.10829E-02
 0.45000E+02, 0.10000E+01, 0.45162E+02, 0.13079E+01, 0.98370E-03
 0.46000E+02, 0.10000E+01, 0.44009E+02, 0.13666E+01, 0.93802E-03
 0.47000E+02, 0.10000E+01, 0.43062E+02, 0.14512E+01, 0.88070E-03
 0.48000E+02, 0.10000E+01, 0.44390E+02, 0.13305E+01, 0.96462E-03
 0.49000E+02, 0.10000E+01, 0.45455E+02, 0.12406E+01, 0.10380E-02
 0.50000E+02, 0.10000E+01, 0.45696E+02, 0.12693E+01, 0.10153E-02
 0.51000E+02, 0.10000E+01, 0.46789E+02, 0.11992E+01, 0.10784E-02
 0.52000E+02, 0.10000E+01, 0.18239E+03, 0.34879E+00, 0.52789E-02
 0.53000E+02, 0.10000E+01, 0.20032E+03, 0.33054E+00, 0.57895E-02
 0.54000E+02, 0.10000E+01, 0.20195E+03, 0.32618E+00, 0.58872E-02
 0.55000E+02, 0.10000E+01, 0.20172E+03, 0.31733E+00, 0.60484E-02
 0.56000E+02, 0.10000E+01, 0.20836E+03, 0.31012E+00, 0.62757E-02
 0.57000E+02, 0.10000E+01, 0.26828E+03, 0.26395E+00, 0.82909E-02
 0.58000E+02, 0.10000E+01, 0.25939E+03, 0.23544E+00, 0.91422E-02
 0.59000E+02, 0.10000E+01, 0.27031E+03, 0.23438E+00, 0.93717E-02
 0.60000E+02, 0.10000E+01, 0.27263E+03, 0.22860E+00, 0.96497E-02
 0.61000E+02, 0.10000E+01, 0.27125E+03, 0.22732E+00, 0.96796E-02
 0.62000E+02, 0.10000E+01, 0.27615E+03, 0.23349E+00, 0.95087E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22816E+03, 0.14658E+00, 0.13823E-01
 0.65000E+02, 0.10000E+01, 0.21883E+03, 0.14512E+00, 0.13702E-01
 0.00000E+00, 0.20000E+01, 0.41163E+02, 0.63240E+00, 0.20089E-02
 0.10000E+01, 0.20000E+01, 0.45346E+02, 0.59201E+00, 0.21745E-02
 0.20000E+01, 0.20000E+01, 0.46531E+02, 0.56945E+00, 0.22690E-02
 0.30000E+01, 0.20000E+01, 0.45961E+02, 0.58866E+00, 0.21911E-02
 0.40000E+01, 0.20000E+01, 0.42563E+02, 0.67350E+00, 0.18947E-02
 0.50000E+01, 0.20000E+01, 0.38820E+02, 0.79859E+00, 0.15789E-02
 0.60000E+01, 0.20000E+01, 0.40028E+02, 0.75792E+00, 0.16701E-02
 0.70000E+01, 0.20000E+01, 0.33808E+02, 0.97063E+00, 0.12782E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17134E+03, 0.12601E+00, 0.14257E-01
 0.10000E+02, 0.20000E+01, 0.18491E+03, 0.12882E+00, 0.14372E-01
 0.11000E+02, 0.20000E+01, 0.53384E+02, 0.67254E+00, 0.19624E-02
 0.12000E+02, 0.20000E+01, 0.57206E+02, 0.61579E+00, 0.21683E-02
 0.13000E+02, 0.20000E+01, 0.54907E+02, 0.63808E+00, 0.20780E-02
 0.14000E+02, 0.20000E+01, 0.52510E+02, 0.65205E+00, 0.20187E-02
 0.15000E+02, 0.20000E+01, 0.45905E+02, 0.74923E+00, 0.17212E-02
 0.16000E+02, 0.20000E+01, 0.46242E+02, 0.71346E+00, 0.18094E-02
 0.17000E+02, 0.20000E+01, 0.13475E+03, 0.20367E+00, 0.80946E-02
 0.18000E+02, 0.20000E+01, 0.13719E+03, 0.19860E+00, 0.83511E-02
 0.19000E+02, 0.20000E+01, 0.12942E+03, 0.19884E+00, 0.81833E-02
 0.20000E+02, 0.20000E+01, 0.88393E+02, 0.27761E+00, 0.52638E-02
 0.21000E+02, 0.20000E+01, 0.94738E+02, 0.27553E+00, 0.53967E-02
 0.22000E+02, 0.20000E+01, 0.96645E+02, 0.27127E+00, 0.55098E-02
 0.23000E+02, 0.20000E+01, 0.23719E+02, 0.45986E+01, 0.26092E-03
 0.24000E+02, 0.20000E+01, 0.27991E+02, 0.25758E+01, 0.47254E-03
 0.25000E+02, 0.20000E+01, 0.32384E+02, 0.17311E+01, 0.71337E-03
 0.26000E+02, 0.20000E+01, 0.35340E+02, 0.14739E+01, 0.84597E-03
 0.27000E+02, 0.20000E+01, 0.32808E+02, 0.17447E+01, 0.70878E-03
 0.28000E+02, 0.20000E+01, 0.31950E+02, 0.18665E+01, 0.66069E-03
 0.29000E+02, 0.20000E+01, 0.32782E+02, 0.17441E+01, 0.70897E-03
 0.30000E+02, 0.20000E+01, 0.35255E+02, 0.14883E+01, 0.83757E-03
 0.31000E+02, 0.20000E+01, 0.36786E+02, 0.13806E+01, 0.90734E-03
 0.32000E+02, 0.20000E+01, 0.38342E+02, 0.13415E+01, 0.93853E-03
 0.33000E+02, 0.20000E+01, 0.41364E+02, 0.12566E+01, 0.10116E-02
 0.34000E+02, 0.20000E+01, 0.42631E+02, 0.13734E+01, 0.92935E-03
 0.35000E+02, 0.20000E+01, 0.44127E+02, 0.12580E+01, 0.10193E-02
 0.36000E+02, 0.20000E+01, 0.50460E+02, 0.10104E+01, 0.12945E-02
 0.37000E+02, 0.20000E+01, 0.51850E+02, 0.95622E+00, 0.13737E-02
 0.38000E+02, 0.20000E+01, 0.53757E+02, 0.94018E+00, 0.14054E-02
 0.39000E+02, 0.20000E+01, 0.69469E+02, 0.68080E+00, 0.20341E-02
 0.40000E+02, 0.20000E+01, 0.28438E+02, 0.31143E+01, 0.39141E-03
 0.41000E+02, 0.20000E+01, 0.31422E+02, 0.24330E+01, 0.50596E-03
 0.42000E+02, 0.20000E+01, 0.34120E+02, 0.21983E+01, 0.56495E-03
 0.43000E+02, 0.20000E+01, 0.34939E+02, 0.19869E+01, 0.62674E-03
 0.44000E+02, 0.20000E+01, 0.37242E+02, 0.18503E+01, 0.67804E-03
 0.45000E+02, 0.20000E+01, 0.38130E+02, 0.18120E+01, 0.69434E-03
 0.46000E+02, 0.20000E+01, 0.42161E+02, 0.15270E+01, 0.83462E-03
 0.47000E+02, 0.20000E+01, 0.42804E+02, 0.14676E+01, 0.87013E-03
 0.48000E+02, 0.20000E+01, 0.45479E+02, 0.12975E+01, 0.99255E-03
 0.49000E+02, 0.20000E+01, 0.45569E+02, 0.13181E+01, 0.97733E-03
 0.50000E+02, 0.20000E+01, 0.45779E+02, 0.13110E+01, 0.98329E-03
 0.51000E+02, 0.20000E+01, 0.45097E+02, 0.12834E+01, 0.10023E-02
 0.52000E+02, 0.20000E+01, 0.17062E+03, 0.37666E+00, 0.47619E-02
 0.53000E+02, 0.20000E+01, 0.17656E+03, 0.36340E+00, 0.50018E-02
 0.54000E+02, 0.20000E+01, 0.17852E+03, 0.35014E+00, 0.52138E-02
 0.55000E+02, 0.20000E+01, 0.19012E+03, 0.33935E+00, 0.55178E-02
 0.56000E+02, 0.20000E+01, 0.22593E+03, 0.31049E+00, 0.64968E-02
 0.57000E+02, 0.20000E+01, 0.31167E+03, 0.23969E+00, 0.98617E-02
 0.58000E+02, 0.20000E+01, 0.23994E+03, 0.24797E+00, 0.83632E-02
 0.59000E+02, 0.20000E+01, 0.25593E+03, 0.24088E+00, 0.88775E-02
 0.60000E+02, 0.20000E+01, 0.25494E+03, 0.24168E+00, 0.88316E-02
 0.61000E+02, 0.20000E+01, 0.24053E+03, 0.25984E+00, 0.79903E-02
 0.62000E+02, 0.20000E+01, 0.28208E+03, 0.24004E+00, 0.93488E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.26359E+03, 0.16039E+00, 0.13526E-01
 0.65000E+02, 0.20000E+01, 0.28442E+03, 0.17063E+00, 0.13208E-01
 0.00000E+00, 0.30000E+01, 0.43565E+02, 0.56822E+00, 0.22528E-02
 0.10000E+01, 0.30000E+01, 0.49406E+02, 0.53522E+00, 0.24359E-02
 0.20000E+01, 0.30000E+01, 0.51993E+02, 0.51706E+00, 0.25416E-02
 0.30000E+01, 0.30000E+01, 0.49065E+02, 0.55898E+00, 0.23299E-02
 0.40000E+01, 0.30000E+01, 0.47321E+02, 0.59071E+00, 0.21928E-02
 0.50000E+01, 0.30000E+01, 0.43720E+02, 0.66459E+00, 0.19271E-02
 0.60000E+01, 0.30000E+01, 0.42607E+02, 0.70154E+00, 0.18192E-02
 0.70000E+01, 0.30000E+01, 0.41508E+02, 0.72072E+00, 0.17646E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.21154E+03, 0.13039E+00, 0.15024E-01
 0.10000E+02, 0.30000E+01, 0.19732E+03, 0.13317E+00, 0.14279E-01
 0.11000E+02, 0.30000E+01, 0.64439E+02, 0.52091E+00, 0.26194E-02
 0.12000E+02, 0.30000E+01, 0.58089E+02, 0.61078E+00, 0.21920E-02
 0.13000E+02, 0.30000E+01, 0.54313E+02, 0.65769E+00, 0.20124E-02
 0.14000E+02, 0.30000E+01, 0.49758E+02, 0.73890E+00, 0.17663E-02
 0.15000E+02, 0.30000E+01, 0.48295E+02, 0.75010E+00, 0.17321E-02
 0.16000E+02, 0.30000E+01, 0.46433E+02, 0.74339E+00, 0.17376E-02
 0.17000E+02, 0.30000E+01, 0.12985E+03, 0.21881E+00, 0.74440E-02
 0.18000E+02, 0.30000E+01, 0.14671E+03, 0.19568E+00, 0.86724E-02
 0.19000E+02, 0.30000E+01, 0.13450E+03, 0.19351E+00, 0.85146E-02
 0.20000E+02, 0.30000E+01, 0.98694E+02, 0.26911E+00, 0.55848E-02
 0.21000E+02, 0.30000E+01, 0.99830E+02, 0.27775E+00, 0.54276E-02
 0.22000E+02, 0.30000E+01, 0.10448E+03, 0.26927E+00, 0.56683E-02
 0.23000E+02, 0.30000E+01, 0.25376E+02, 0.40098E+01, 0.30091E-03
 0.24000E+02, 0.30000E+01, 0.28968E+02, 0.24669E+01, 0.49499E-03
 0.25000E+02, 0.30000E+01, 0.29946E+02, 0.21785E+01, 0.56235E-03
 0.26000E+02, 0.30000E+01, 0.30149E+02, 0.21441E+01, 0.57174E-03
 0.27000E+02, 0.30000E+01, 0.30562E+02, 0.20560E+01, 0.59706E-03
 0.28000E+02, 0.30000E+01, 0.31786E+02, 0.18652E+01, 0.66079E-03
 0.29000E+02, 0.30000E+01, 0.33621E+02, 0.16293E+01, 0.76100E-03
 0.30000E+02, 0.30000E+01, 0.36281E+02, 0.13871E+01, 0.90164E-03
 0.31000E+02, 0.30000E+01, 0.36745E+02, 0.14230E+01, 0.88022E-03
 0.32000E+02, 0.30000E+01, 0.37068E+02, 0.14608E+01, 0.85833E-03
 0.33000E+02, 0.30000E+01, 0.39651E+02, 0.13851E+01, 0.91276E-03
 0.34000E+02, 0.30000E+01, 0.43935E+02, 0.13039E+01, 0.98287E-03
 0.35000E+02, 0.30000E+01, 0.43575E+02, 0.12944E+01, 0.98902E-03
 0.36000E+02, 0.30000E+01, 0.49869E+02, 0.10076E+01, 0.12957E-02
 0.37000E+02, 0.30000E+01, 0.48154E+02, 0.10575E+01, 0.12281E-02
 0.38000E+02, 0.30000E+01, 0.51960E+02, 0.99096E+00, 0.13260E-02
 0.39000E+02, 0.30000E+01, 0.75511E+02, 0.64196E+00, 0.21952E-02
 0.40000E+02, 0.30000E+01, 0.32705E+02, 0.28773E+01, 0.42965E-03
 0.41000E+02, 0.30000E+01, 0.29837E+02, 0.30713E+01, 0.39873E-03
 0.42000E+02, 0.30000E+01, 0.32905E+02, 0.25185E+01, 0.49118E-03
 0.43000E+02, 0.30000E+01, 0.32754E+02, 0.24719E+01, 0.50018E-03
 0.44000E+02, 0.30000E+01, 0.34442E+02, 0.22504E+01, 0.55246E-03
 0.45000E+02, 0.30000E+01, 0.38948E+02, 0.17566E+01, 0.71810E-03
 0.46000E+02, 0.30000E+01, 0.38868E+02, 0.17630E+01, 0.71532E-03
 0.47000E+02, 0.30000E+01, 0.40547E+02, 0.16183E+01, 0.78347E-03
 0.48000E+02, 0.30000E+01, 0.43223E+02, 0.14398E+01, 0.88815E-03
 0.49000E+02, 0.30000E+01, 0.43131E+02, 0.14544E+01, 0.87894E-03
 0.50000E+02, 0.30000E+01, 0.43774E+02, 0.14139E+01, 0.90594E-03
 0.51000E+02, 0.30000E+01, 0.42957E+02, 0.14267E+01, 0.89552E-03
 0.52000E+02, 0.30000E+01, 0.17670E+03, 0.37824E+00, 0.48070E-02
 0.53000E+02, 0.30000E+01, 0.16515E+03, 0.38927E+00, 0.45509E-02
 0.54000E+02, 0.30000E+01, 0.16969E+03, 0.37135E+00, 0.48199E-02
 0.55000E+02, 0.30000E+01, 0.17271E+03, 0.37482E+00, 0.48079E-02
 0.56000E+02, 0.30000E+01, 0.21088E+03, 0.32700E+00, 0.59828E-02
 0.57000E+02, 0.30000E+01, 0.32458E+03, 0.23064E+00, 0.10475E-01
 0.58000E+02, 0.30000E+01, 0.23473E+03, 0.25387E+00, 0.80860E-02
 0.59000E+02, 0.30000E+01, 0.24332E+03, 0.25155E+00, 0.82983E-02
 0.60000E+02, 0.30000E+01, 0.22921E+03, 0.27433E+00, 0.74014E-02
 0.61000E+02, 0.30000E+01, 0.24373E+03, 0.26649E+00, 0.78394E-02
 0.62000E+02, 0.30000E+01, 0.30073E+03, 0.23452E+00, 0.98906E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.34861E+03, 0.19585E+00, 0.12831E-01
 0.65000E+02, 0.30000E+01, 0.37197E+03, 0.21131E+00, 0.12340E-01
 0.00000E+00, 0.40000E+01, 0.50198E+02, 0.49154E+00, 0.26588E-02
 0.10000E+01, 0.40000E+01, 0.53164E+02, 0.51121E+00, 0.25800E-02
 0.20000E+01, 0.40000E+01, 0.52173E+02, 0.53567E+00, 0.24547E-02
 0.30000E+01, 0.40000E+01, 0.49108E+02, 0.57697E+00, 0.22575E-02
 0.40000E+01, 0.40000E+01, 0.47165E+02, 0.61207E+00, 0.21152E-02
 0.50000E+01, 0.40000E+01, 0.45525E+02, 0.63859E+00, 0.20170E-02
 0.60000E+01, 0.40000E+01, 0.41494E+02, 0.74266E+00, 0.17124E-02
 0.70000E+01, 0.40000E+01, 0.41712E+02, 0.72674E+00, 0.17511E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.21678E+03, 0.13476E+00, 0.14694E-01
 0.10000E+02, 0.40000E+01, 0.20961E+03, 0.13542E+00, 0.14409E-01
 0.11000E+02, 0.40000E+01, 0.84849E+02, 0.37807E+00, 0.38272E-02
 0.12000E+02, 0.40000E+01, 0.61172E+02, 0.57621E+00, 0.23451E-02
 0.13000E+02, 0.40000E+01, 0.50554E+02, 0.73107E+00, 0.17896E-02
 0.14000E+02, 0.40000E+01, 0.48998E+02, 0.77707E+00, 0.16756E-02
 0.15000E+02, 0.40000E+01, 0.45067E+02, 0.85417E+00, 0.15058E-02
 0.16000E+02, 0.40000E+01, 0.43514E+02, 0.85274E+00, 0.15009E-02
 0.17000E+02, 0.40000E+01, 0.14458E+03, 0.21898E+00, 0.77104E-02
 0.18000E+02, 0.40000E+01, 0.15622E+03, 0.19446E+00, 0.89241E-02
 0.19000E+02, 0.40000E+01, 0.14047E+03, 0.19136E+00, 0.87363E-02
 0.20000E+02, 0.40000E+01, 0.10333E+03, 0.26626E+00, 0.57148E-02
 0.21000E+02, 0.40000E+01, 0.10852E+03, 0.26843E+00, 0.57469E-02
 0.22000E+02, 0.40000E+01, 0.11882E+03, 0.25169E+00, 0.62947E-02
 0.23000E+02, 0.40000E+01, 0.28708E+02, 0.33457E+01, 0.36467E-03
 0.24000E+02, 0.40000E+01, 0.29991E+02, 0.30387E+01, 0.40322E-03
 0.25000E+02, 0.40000E+01, 0.27955E+02, 0.29134E+01, 0.41773E-03
 0.26000E+02, 0.40000E+01, 0.29231E+02, 0.23782E+01, 0.51391E-03
 0.27000E+02, 0.40000E+01, 0.31853E+02, 0.18708E+01, 0.65895E-03
 0.28000E+02, 0.40000E+01, 0.35290E+02, 0.15717E+01, 0.79320E-03
 0.29000E+02, 0.40000E+01, 0.36297E+02, 0.14915E+01, 0.83859E-03
 0.30000E+02, 0.40000E+01, 0.36296E+02, 0.15516E+01, 0.80608E-03
 0.31000E+02, 0.40000E+01, 0.34455E+02, 0.18225E+01, 0.68219E-03
 0.32000E+02, 0.40000E+01, 0.35505E+02, 0.17013E+01, 0.73329E-03
 0.33000E+02, 0.40000E+01, 0.38310E+02, 0.15202E+01, 0.82812E-03
 0.34000E+02, 0.40000E+01, 0.47517E+02, 0.11401E+01, 0.11369E-02
 0.35000E+02, 0.40000E+01, 0.44613E+02, 0.12445E+01, 0.10320E-02
 0.36000E+02, 0.40000E+01, 0.46415E+02, 0.10961E+01, 0.11784E-02
 0.37000E+02, 0.40000E+01, 0.46892E+02, 0.11112E+01, 0.11641E-02
 0.38000E+02, 0.40000E+01, 0.51847E+02, 0.98689E+00, 0.13310E-02
 0.39000E+02, 0.40000E+01, 0.78618E+02, 0.62846E+00, 0.22623E-02
 0.40000E+02, 0.40000E+01, 0.36694E+02, 0.26209E+01, 0.47783E-03
 0.41000E+02, 0.40000E+01, 0.35566E+02, 0.27325E+01, 0.45665E-03
 0.42000E+02, 0.40000E+01, 0.33656E+02, 0.25937E+01, 0.47810E-03
 0.43000E+02, 0.40000E+01, 0.31372E+02, 0.29256E+01, 0.42071E-03
