 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42781E+02, 0.52828E+00, 0.24172E-02
 0.10000E+01, 0.00000E+00, 0.44485E+02, 0.57581E+00, 0.22296E-02
 0.20000E+01, 0.00000E+00, 0.43659E+02, 0.58796E+00, 0.21779E-02
 0.30000E+01, 0.00000E+00, 0.42240E+02, 0.64454E+00, 0.19778E-02
 0.40000E+01, 0.00000E+00, 0.41090E+02, 0.63701E+00, 0.19938E-02
 0.50000E+01, 0.00000E+00, 0.41730E+02, 0.64252E+00, 0.19808E-02
 0.60000E+01, 0.00000E+00, 0.39258E+02, 0.69434E+00, 0.18186E-02
 0.70000E+01, 0.00000E+00, 0.36123E+02, 0.76888E+00, 0.16258E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15137E+03, 0.11749E+00, 0.14604E-01
 0.10000E+02, 0.00000E+00, 0.15348E+03, 0.11780E+00, 0.14638E-01
 0.11000E+02, 0.00000E+00, 0.70645E+02, 0.45552E+00, 0.30505E-02
 0.12000E+02, 0.00000E+00, 0.71048E+02, 0.44552E+00, 0.31226E-02
 0.13000E+02, 0.00000E+00, 0.69883E+02, 0.43620E+00, 0.31786E-02
 0.14000E+02, 0.00000E+00, 0.65837E+02, 0.45730E+00, 0.29961E-02
 0.15000E+02, 0.00000E+00, 0.57870E+02, 0.52175E+00, 0.25643E-02
 0.16000E+02, 0.00000E+00, 0.56115E+02, 0.53703E+00, 0.24781E-02
 0.17000E+02, 0.00000E+00, 0.10723E+03, 0.20795E+00, 0.73931E-02
 0.18000E+02, 0.00000E+00, 0.11201E+03, 0.20243E+00, 0.76904E-02
 0.19000E+02, 0.00000E+00, 0.11223E+03, 0.19514E+00, 0.79823E-02
 0.20000E+02, 0.00000E+00, 0.81103E+02, 0.27328E+00, 0.52394E-02
 0.21000E+02, 0.00000E+00, 0.88060E+02, 0.26768E+00, 0.54541E-02
 0.22000E+02, 0.00000E+00, 0.93465E+02, 0.24450E+00, 0.60605E-02
 0.23000E+02, 0.00000E+00, 0.54784E+02, 0.69668E+00, 0.19025E-02
 0.24000E+02, 0.00000E+00, 0.59647E+02, 0.63449E+00, 0.21200E-02
 0.25000E+02, 0.00000E+00, 0.58999E+02, 0.66323E+00, 0.20242E-02
 0.26000E+02, 0.00000E+00, 0.53869E+02, 0.78360E+00, 0.16868E-02
 0.27000E+02, 0.00000E+00, 0.53586E+02, 0.79081E+00, 0.16699E-02
 0.28000E+02, 0.00000E+00, 0.50423E+02, 0.87888E+00, 0.14881E-02
 0.29000E+02, 0.00000E+00, 0.50012E+02, 0.86580E+00, 0.15086E-02
