 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50417E+02, 0.41511E+00, 0.31505E-02
 0.10000E+01, 0.00000E+00, 0.51850E+02, 0.41904E+00, 0.31348E-02
 0.20000E+01, 0.00000E+00, 0.52042E+02, 0.42645E+00, 0.30821E-02
 0.30000E+01, 0.00000E+00, 0.51657E+02, 0.43108E+00, 0.30454E-02
 0.40000E+01, 0.00000E+00, 0.48896E+02, 0.46059E+00, 0.28261E-02
 0.50000E+01, 0.00000E+00, 0.47805E+02, 0.51360E+00, 0.25258E-02
 0.60000E+01, 0.00000E+00, 0.45558E+02, 0.54712E+00, 0.23544E-02
 0.70000E+01, 0.00000E+00, 0.39838E+02, 0.63707E+00, 0.19857E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19684E+03, 0.88519E-01, 0.21460E-01
 0.10000E+02, 0.00000E+00, 0.20137E+03, 0.88060E-01, 0.21780E-01
 0.11000E+02, 0.00000E+00, 0.10805E+03, 0.25742E+00, 0.59853E-02
 0.12000E+02, 0.00000E+00, 0.10821E+03, 0.25771E+00, 0.59812E-02
 0.13000E+02, 0.00000E+00, 0.10979E+03, 0.25020E+00, 0.61863E-02
 0.14000E+02, 0.00000E+00, 0.10569E+03, 0.25467E+00, 0.60124E-02
 0.15000E+02, 0.00000E+00, 0.94651E+02, 0.26929E+00, 0.55205E-02
 0.16000E+02, 0.00000E+00, 0.86019E+02, 0.28292E+00, 0.51311E-02
 0.17000E+02, 0.00000E+00, 0.14988E+03, 0.13581E+00, 0.12590E-01
 0.18000E+02, 0.00000E+00, 0.16485E+03, 0.13350E+00, 0.13260E-01
 0.19000E+02, 0.00000E+00, 0.16229E+03, 0.12919E+00, 0.13623E-01
 0.20000E+02, 0.00000E+00, 0.11797E+03, 0.16531E+00, 0.95626E-02
 0.21000E+02, 0.00000E+00, 0.12626E+03, 0.16263E+00, 0.99267E-02
 0.22000E+02, 0.00000E+00, 0.12149E+03, 0.16067E+00, 0.99279E-02
 0.23000E+02, 0.00000E+00, 0.76116E+02, 0.51247E+00, 0.27547E-02
 0.24000E+02, 0.00000E+00, 0.76803E+02, 0.51098E+00, 0.27681E-02
 0.25000E+02, 0.00000E+00, 0.73733E+02, 0.53722E+00, 0.26098E-02
