 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11874E+03, 0.23409E+00, 0.67664E-02
 0.10000E+01, 0.00000E+00, 0.12241E+03, 0.23726E+00, 0.67385E-02
 0.20000E+01, 0.00000E+00, 0.12749E+03, 0.24431E+00, 0.66282E-02
 0.30000E+01, 0.00000E+00, 0.12378E+03, 0.24978E+00, 0.64230E-02
 0.40000E+01, 0.00000E+00, 0.11862E+03, 0.25099E+00, 0.63088E-02
 0.50000E+01, 0.00000E+00, 0.10822E+03, 0.25254E+00, 0.61036E-02
 0.60000E+01, 0.00000E+00, 0.10201E+03, 0.25785E+00, 0.58807E-02
 0.70000E+01, 0.00000E+00, 0.89513E+02, 0.25839E+00, 0.56728E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23691E+03, 0.82907E-01, 0.24866E-01
 0.10000E+02, 0.00000E+00, 0.21817E+03, 0.77510E-01, 0.25621E-01
 0.11000E+02, 0.00000E+00, 0.38275E+03, 0.97937E-01, 0.27069E-01
 0.12000E+02, 0.00000E+00, 0.34414E+03, 0.10826E+00, 0.23045E-01
 0.13000E+02, 0.00000E+00, 0.34531E+03, 0.11249E+00, 0.22222E-01
 0.14000E+02, 0.00000E+00, 0.30894E+03, 0.11483E+00, 0.20489E-01
 0.15000E+02, 0.00000E+00, 0.26937E+03, 0.11428E+00, 0.19188E-01
 0.16000E+02, 0.00000E+00, 0.24259E+03, 0.11419E+00, 0.18255E-01
 0.17000E+02, 0.00000E+00, 0.21449E+03, 0.10001E+00, 0.19708E-01
 0.18000E+02, 0.00000E+00, 0.21506E+03, 0.99244E-01, 0.19883E-01
 0.19000E+02, 0.00000E+00, 0.21002E+03, 0.97981E-01, 0.19931E-01
 0.20000E+02, 0.00000E+00, 0.18981E+03, 0.11106E+00, 0.16848E-01
 0.21000E+02, 0.00000E+00, 0.21968E+03, 0.11677E+00, 0.17058E-01
 0.22000E+02, 0.00000E+00, 0.21424E+03, 0.11499E+00, 0.17131E-01
 0.23000E+02, 0.00000E+00, 0.24570E+03, 0.23781E+00, 0.88185E-02
 0.24000E+02, 0.00000E+00, 0.25007E+03, 0.24699E+00, 0.85624E-02
 0.25000E+02, 0.00000E+00, 0.24335E+03, 0.26439E+00, 0.78959E-02
 0.26000E+02, 0.00000E+00, 0.25192E+03, 0.24500E+00, 0.86623E-02
 0.27000E+02, 0.00000E+00, 0.24438E+03, 0.24798E+00, 0.84351E-02
 0.28000E+02, 0.00000E+00, 0.22134E+03, 0.27238E+00, 0.73377E-02
 0.29000E+02, 0.00000E+00, 0.20719E+03, 0.28413E+00, 0.68330E-02
 0.30000E+02, 0.00000E+00, 0.20882E+03, 0.27579E+00, 0.70636E-02
 0.31000E+02, 0.00000E+00, 0.20699E+03, 0.27300E+00, 0.71086E-02
 0.32000E+02, 0.00000E+00, 0.18614E+03, 0.28017E+00, 0.66260E-02
 0.33000E+02, 0.00000E+00, 0.17980E+03, 0.27369E+00, 0.66891E-02
 0.34000E+02, 0.00000E+00, 0.35257E+03, 0.12534E+00, 0.20177E-01
 0.35000E+02, 0.00000E+00, 0.33604E+03, 0.12601E+00, 0.19540E-01
 0.36000E+02, 0.00000E+00, 0.33619E+03, 0.12167E+00, 0.20242E-01
 0.37000E+02, 0.00000E+00, 0.34010E+03, 0.12181E+00, 0.20348E-01
 0.38000E+02, 0.00000E+00, 0.34256E+03, 0.11886E+00, 0.20937E-01
 0.39000E+02, 0.00000E+00, 0.32142E+03, 0.11172E+00, 0.21510E-01
 0.40000E+02, 0.00000E+00, 0.25559E+03, 0.20206E+00, 0.10576E-01
 0.41000E+02, 0.00000E+00, 0.26490E+03, 0.20476E+00, 0.10621E-01
 0.42000E+02, 0.00000E+00, 0.24443E+03, 0.22745E+00, 0.91977E-02
 0.43000E+02, 0.00000E+00, 0.24297E+03, 0.22823E+00, 0.91401E-02
 0.44000E+02, 0.00000E+00, 0.24864E+03, 0.23296E+00, 0.90531E-02
 0.45000E+02, 0.00000E+00, 0.26475E+03, 0.22314E+00, 0.97432E-02
 0.46000E+02, 0.00000E+00, 0.27631E+03, 0.21123E+00, 0.10514E-01
 0.47000E+02, 0.00000E+00, 0.28411E+03, 0.19404E+00, 0.11607E-01
 0.48000E+02, 0.00000E+00, 0.27411E+03, 0.19151E+00, 0.11550E-01
 0.49000E+02, 0.00000E+00, 0.25814E+03, 0.19233E+00, 0.11165E-01
 0.50000E+02, 0.00000E+00, 0.24728E+03, 0.19126E+00, 0.10998E-01
 0.51000E+02, 0.00000E+00, 0.23245E+03, 0.17374E+00, 0.11762E-01
 0.52000E+02, 0.00000E+00, 0.27490E+03, 0.86507E-01, 0.25606E-01
 0.53000E+02, 0.00000E+00, 0.28280E+03, 0.86571E-01, 0.25956E-01
 0.54000E+02, 0.00000E+00, 0.27764E+03, 0.89200E-01, 0.24957E-01
 0.55000E+02, 0.00000E+00, 0.28364E+03, 0.91820E-01, 0.24509E-01
 0.56000E+02, 0.00000E+00, 0.29124E+03, 0.93759E-01, 0.24330E-01
 0.57000E+02, 0.00000E+00, 0.27245E+03, 0.89729E-01, 0.24577E-01
 0.58000E+02, 0.00000E+00, 0.23508E+03, 0.96458E-01, 0.21296E-01
 0.59000E+02, 0.00000E+00, 0.23987E+03, 0.97550E-01, 0.21256E-01
 0.60000E+02, 0.00000E+00, 0.23171E+03, 0.93326E-01, 0.21865E-01
 0.61000E+02, 0.00000E+00, 0.23442E+03, 0.95414E-01, 0.21501E-01
 0.62000E+02, 0.00000E+00, 0.22943E+03, 0.94947E-01, 0.21394E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25870E+03, 0.18410E+00, 0.11676E-01
