 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45212E+02, 0.52012E+00, 0.24740E-02
 0.10000E+01, 0.00000E+00, 0.46034E+02, 0.52364E+00, 0.24637E-02
 0.20000E+01, 0.00000E+00, 0.44842E+02, 0.57604E+00, 0.22312E-02
 0.30000E+01, 0.00000E+00, 0.44144E+02, 0.62989E+00, 0.20360E-02
 0.40000E+01, 0.00000E+00, 0.42262E+02, 0.62908E+00, 0.20265E-02
 0.50000E+01, 0.00000E+00, 0.41755E+02, 0.64182E+00, 0.19831E-02
 0.60000E+01, 0.00000E+00, 0.40966E+02, 0.67758E+00, 0.18737E-02
 0.70000E+01, 0.00000E+00, 0.37318E+02, 0.71140E+00, 0.17639E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15135E+03, 0.99683E-01, 0.17212E-01
 0.10000E+02, 0.00000E+00, 0.15324E+03, 0.98403E-01, 0.17514E-01
 0.11000E+02, 0.00000E+00, 0.85912E+02, 0.32295E+00, 0.44938E-02
 0.12000E+02, 0.00000E+00, 0.86931E+02, 0.31632E+00, 0.46011E-02
 0.13000E+02, 0.00000E+00, 0.84263E+02, 0.32156E+00, 0.44925E-02
 0.14000E+02, 0.00000E+00, 0.79013E+02, 0.34767E+00, 0.40941E-02
 0.15000E+02, 0.00000E+00, 0.76824E+02, 0.34840E+00, 0.40600E-02
 0.16000E+02, 0.00000E+00, 0.74585E+02, 0.35382E+00, 0.39723E-02
 0.17000E+02, 0.00000E+00, 0.13416E+03, 0.15446E+00, 0.10658E-01
 0.18000E+02, 0.00000E+00, 0.14225E+03, 0.15227E+00, 0.11026E-01
 0.19000E+02, 0.00000E+00, 0.12819E+03, 0.15073E+00, 0.10762E-01
 0.20000E+02, 0.00000E+00, 0.10728E+03, 0.18640E+00, 0.82490E-02
 0.21000E+02, 0.00000E+00, 0.11568E+03, 0.18324E+00, 0.85766E-02
 0.22000E+02, 0.00000E+00, 0.10809E+03, 0.18776E+00, 0.82067E-02
 0.23000E+02, 0.00000E+00, 0.62001E+02, 0.59330E+00, 0.22832E-02
 0.24000E+02, 0.00000E+00, 0.63373E+02, 0.60399E+00, 0.22520E-02
 0.25000E+02, 0.00000E+00, 0.60174E+02, 0.63012E+00, 0.21381E-02
 0.26000E+02, 0.00000E+00, 0.59563E+02, 0.61571E+00, 0.21841E-02
 0.27000E+02, 0.00000E+00, 0.60177E+02, 0.62888E+00, 0.21423E-02
 0.28000E+02, 0.00000E+00, 0.61267E+02, 0.62542E+00, 0.21612E-02
 0.29000E+02, 0.00000E+00, 0.59351E+02, 0.63511E+00, 0.21160E-02
 0.30000E+02, 0.00000E+00, 0.55208E+02, 0.67513E+00, 0.19658E-02
 0.31000E+02, 0.00000E+00, 0.53935E+02, 0.67891E+00, 0.19473E-02
 0.32000E+02, 0.00000E+00, 0.52357E+02, 0.69854E+00, 0.18834E-02
 0.33000E+02, 0.00000E+00, 0.52559E+02, 0.70819E+00, 0.18589E-02
 0.34000E+02, 0.00000E+00, 0.91514E+02, 0.55303E+00, 0.26652E-02
 0.35000E+02, 0.00000E+00, 0.91334E+02, 0.55864E+00, 0.26371E-02
 0.36000E+02, 0.00000E+00, 0.81286E+02, 0.57370E+00, 0.24971E-02
 0.37000E+02, 0.00000E+00, 0.84366E+02, 0.56274E+00, 0.25678E-02
 0.38000E+02, 0.00000E+00, 0.87819E+02, 0.53787E+00, 0.27125E-02
 0.39000E+02, 0.00000E+00, 0.88170E+02, 0.51115E+00, 0.28571E-02
 0.40000E+02, 0.00000E+00, 0.16391E+03, 0.35712E+00, 0.49466E-02
 0.41000E+02, 0.00000E+00, 0.15455E+03, 0.39205E+00, 0.44094E-02
 0.42000E+02, 0.00000E+00, 0.11710E+03, 0.50187E+00, 0.31429E-02
