 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14108E+03, 0.18487E+00, 0.90564E-02
 0.10000E+01, 0.00000E+00, 0.14595E+03, 0.18917E+00, 0.89546E-02
 0.20000E+01, 0.00000E+00, 0.14565E+03, 0.19064E+00, 0.88794E-02
 0.30000E+01, 0.00000E+00, 0.14247E+03, 0.18985E+00, 0.88485E-02
 0.40000E+01, 0.00000E+00, 0.14223E+03, 0.19776E+00, 0.84895E-02
 0.50000E+01, 0.00000E+00, 0.13966E+03, 0.20017E+00, 0.83354E-02
 0.60000E+01, 0.00000E+00, 0.13656E+03, 0.20070E+00, 0.82512E-02
 0.70000E+01, 0.00000E+00, 0.13202E+03, 0.20487E+00, 0.79936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17226E+03, 0.12430E+00, 0.14483E-01
 0.10000E+02, 0.00000E+00, 0.16046E+03, 0.11780E+00, 0.14877E-01
 0.11000E+02, 0.00000E+00, 0.20416E+03, 0.11834E+00, 0.16302E-01
 0.12000E+02, 0.00000E+00, 0.21524E+03, 0.11689E+00, 0.16888E-01
 0.13000E+02, 0.00000E+00, 0.21631E+03, 0.11097E+00, 0.17827E-01
 0.14000E+02, 0.00000E+00, 0.20801E+03, 0.99639E-01, 0.19518E-01
 0.15000E+02, 0.00000E+00, 0.20254E+03, 0.91369E-01, 0.21043E-01
 0.16000E+02, 0.00000E+00, 0.18925E+03, 0.83496E-01, 0.22384E-01
 0.17000E+02, 0.00000E+00, 0.16129E+03, 0.11773E+00, 0.14915E-01
 0.18000E+02, 0.00000E+00, 0.17885E+03, 0.12609E+00, 0.14489E-01
 0.19000E+02, 0.00000E+00, 0.18040E+03, 0.13134E+00, 0.13957E-01
 0.20000E+02, 0.00000E+00, 0.16681E+03, 0.10076E+00, 0.17649E-01
 0.21000E+02, 0.00000E+00, 0.17673E+03, 0.10278E+00, 0.17691E-01
 0.22000E+02, 0.00000E+00, 0.16992E+03, 0.10195E+00, 0.17566E-01
 0.23000E+02, 0.00000E+00, 0.28077E+03, 0.15830E+00, 0.14143E-01
 0.24000E+02, 0.00000E+00, 0.30776E+03, 0.16579E+00, 0.14162E-01
 0.25000E+02, 0.00000E+00, 0.27594E+03, 0.19144E+00, 0.11593E-01
 0.26000E+02, 0.00000E+00, 0.27383E+03, 0.18820E+00, 0.11747E-01
 0.27000E+02, 0.00000E+00, 0.27622E+03, 0.17943E+00, 0.12375E-01
 0.28000E+02, 0.00000E+00, 0.25389E+03, 0.18450E+00, 0.11546E-01
 0.29000E+02, 0.00000E+00, 0.25290E+03, 0.18009E+00, 0.11806E-01
 0.30000E+02, 0.00000E+00, 0.25725E+03, 0.17042E+00, 0.12579E-01
 0.31000E+02, 0.00000E+00, 0.25851E+03, 0.16691E+00, 0.12874E-01
 0.32000E+02, 0.00000E+00, 0.25946E+03, 0.16549E+00, 0.13008E-01
