 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12551E+03, 0.23352E+00, 0.69001E-02
 0.10000E+01, 0.00000E+00, 0.13282E+03, 0.24177E+00, 0.67868E-02
 0.20000E+01, 0.00000E+00, 0.13441E+03, 0.24758E+00, 0.66536E-02
 0.30000E+01, 0.00000E+00, 0.12646E+03, 0.24903E+00, 0.64856E-02
 0.40000E+01, 0.00000E+00, 0.11763E+03, 0.24945E+00, 0.63318E-02
 0.50000E+01, 0.00000E+00, 0.11052E+03, 0.25707E+00, 0.60323E-02
 0.60000E+01, 0.00000E+00, 0.10516E+03, 0.25183E+00, 0.60718E-02
 0.70000E+01, 0.00000E+00, 0.99377E+02, 0.25297E+00, 0.59520E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21844E+03, 0.82122E-01, 0.24195E-01
 0.10000E+02, 0.00000E+00, 0.20635E+03, 0.79554E-01, 0.24362E-01
 0.11000E+02, 0.00000E+00, 0.40074E+03, 0.95295E-01, 0.28582E-01
 0.12000E+02, 0.00000E+00, 0.38593E+03, 0.10240E+00, 0.26015E-01
 0.13000E+02, 0.00000E+00, 0.36719E+03, 0.10337E+00, 0.25037E-01
 0.14000E+02, 0.00000E+00, 0.34232E+03, 0.10315E+00, 0.24116E-01
 0.15000E+02, 0.00000E+00, 0.29594E+03, 0.94638E-01, 0.24305E-01
 0.16000E+02, 0.00000E+00, 0.25568E+03, 0.92031E-01, 0.23225E-01
 0.17000E+02, 0.00000E+00, 0.19128E+03, 0.96572E-01, 0.19438E-01
 0.18000E+02, 0.00000E+00, 0.20702E+03, 0.10046E+00, 0.19318E-01
 0.19000E+02, 0.00000E+00, 0.19723E+03, 0.99997E-01, 0.19013E-01
 0.20000E+02, 0.00000E+00, 0.19887E+03, 0.10835E+00, 0.17607E-01
 0.21000E+02, 0.00000E+00, 0.20633E+03, 0.11006E+00, 0.17608E-01
 0.22000E+02, 0.00000E+00, 0.20386E+03, 0.10848E+00, 0.17773E-01
 0.23000E+02, 0.00000E+00, 0.25024E+03, 0.21184E+00, 0.99859E-02
 0.24000E+02, 0.00000E+00, 0.23404E+03, 0.22975E+00, 0.89228E-02
 0.25000E+02, 0.00000E+00, 0.25156E+03, 0.22179E+00, 0.95621E-02
 0.26000E+02, 0.00000E+00, 0.23088E+03, 0.24833E+00, 0.82037E-02
 0.27000E+02, 0.00000E+00, 0.22008E+03, 0.25717E+00, 0.77520E-02
 0.28000E+02, 0.00000E+00, 0.22172E+03, 0.25664E+00, 0.77936E-02
 0.29000E+02, 0.00000E+00, 0.21286E+03, 0.25227E+00, 0.77869E-02
 0.30000E+02, 0.00000E+00, 0.20732E+03, 0.25368E+00, 0.76551E-02
 0.31000E+02, 0.00000E+00, 0.19944E+03, 0.25709E+00, 0.74298E-02
 0.32000E+02, 0.00000E+00, 0.20091E+03, 0.25440E+00, 0.75317E-02
 0.33000E+02, 0.00000E+00, 0.19396E+03, 0.24839E+00, 0.76009E-02
 0.34000E+02, 0.00000E+00, 0.33015E+03, 0.12053E+00, 0.20231E-01
 0.35000E+02, 0.00000E+00, 0.33375E+03, 0.11833E+00, 0.20729E-01
 0.36000E+02, 0.00000E+00, 0.33574E+03, 0.11999E+00, 0.20510E-01
 0.37000E+02, 0.00000E+00, 0.33011E+03, 0.11752E+00, 0.20748E-01
 0.38000E+02, 0.00000E+00, 0.31842E+03, 0.10744E+00, 0.22254E-01
 0.39000E+02, 0.00000E+00, 0.31369E+03, 0.10691E+00, 0.22186E-01
 0.40000E+02, 0.00000E+00, 0.24640E+03, 0.22067E+00, 0.95163E-02
 0.41000E+02, 0.00000E+00, 0.26289E+03, 0.21783E+00, 0.99462E-02
 0.42000E+02, 0.00000E+00, 0.26793E+03, 0.20251E+00, 0.10799E-01
 0.43000E+02, 0.00000E+00, 0.25662E+03, 0.20569E+00, 0.10410E-01
 0.44000E+02, 0.00000E+00, 0.26721E+03, 0.21599E+00, 0.10112E-01
 0.45000E+02, 0.00000E+00, 0.28254E+03, 0.20666E+00, 0.10868E-01
 0.46000E+02, 0.00000E+00, 0.27570E+03, 0.20316E+00, 0.10919E-01
 0.47000E+02, 0.00000E+00, 0.25024E+03, 0.20915E+00, 0.10115E-01
 0.48000E+02, 0.00000E+00, 0.24485E+03, 0.20603E+00, 0.10162E-01
 0.49000E+02, 0.00000E+00, 0.23090E+03, 0.19380E+00, 0.10513E-01
 0.50000E+02, 0.00000E+00, 0.22672E+03, 0.18299E+00, 0.11041E-01
 0.51000E+02, 0.00000E+00, 0.22024E+03, 0.18575E+00, 0.10736E-01
 0.52000E+02, 0.00000E+00, 0.23960E+03, 0.88527E-01, 0.23411E-01
 0.53000E+02, 0.00000E+00, 0.25535E+03, 0.90166E-01, 0.23691E-01
 0.54000E+02, 0.00000E+00, 0.25529E+03, 0.93557E-01, 0.22829E-01
 0.55000E+02, 0.00000E+00, 0.24924E+03, 0.94542E-01, 0.22333E-01
 0.56000E+02, 0.00000E+00, 0.24433E+03, 0.93338E-01, 0.22409E-01
 0.57000E+02, 0.00000E+00, 0.23921E+03, 0.92665E-01, 0.22348E-01
 0.58000E+02, 0.00000E+00, 0.22627E+03, 0.96319E-01, 0.20957E-01
 0.59000E+02, 0.00000E+00, 0.22520E+03, 0.97904E-01, 0.20574E-01
 0.60000E+02, 0.00000E+00, 0.22500E+03, 0.96312E-01, 0.20906E-01
 0.61000E+02, 0.00000E+00, 0.22862E+03, 0.99889E-01, 0.20303E-01
 0.62000E+02, 0.00000E+00, 0.22161E+03, 0.10031E+00, 0.19936E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22689E+03, 0.19135E+00, 0.10562E-01
 0.65000E+02, 0.00000E+00, 0.20137E+03, 0.16532E+00, 0.11601E-01
 0.00000E+00, 0.10000E+01, 0.14172E+03, 0.23556E+00, 0.71185E-02
 0.10000E+01, 0.10000E+01, 0.14384E+03, 0.24036E+00, 0.70121E-02
 0.20000E+01, 0.10000E+01, 0.14168E+03, 0.25586E+00, 0.65530E-02
 0.30000E+01, 0.10000E+01, 0.13347E+03, 0.25459E+00, 0.64554E-02
 0.40000E+01, 0.10000E+01, 0.12544E+03, 0.25850E+00, 0.62323E-02
 0.50000E+01, 0.10000E+01, 0.11774E+03, 0.26300E+00, 0.60073E-02
 0.60000E+01, 0.10000E+01, 0.10297E+03, 0.26103E+00, 0.58239E-02
 0.70000E+01, 0.10000E+01, 0.99701E+02, 0.25706E+00, 0.58623E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21461E+03, 0.81371E-01, 0.24228E-01
 0.10000E+02, 0.10000E+01, 0.21834E+03, 0.82292E-01, 0.24140E-01
 0.11000E+02, 0.10000E+01, 0.41552E+03, 0.10433E+00, 0.26680E-01
 0.12000E+02, 0.10000E+01, 0.39166E+03, 0.12187E+00, 0.22049E-01
 0.13000E+02, 0.10000E+01, 0.36763E+03, 0.12516E+00, 0.20693E-01
 0.14000E+02, 0.10000E+01, 0.30065E+03, 0.11606E+00, 0.19983E-01
 0.15000E+02, 0.10000E+01, 0.29241E+03, 0.10272E+00, 0.22255E-01
 0.16000E+02, 0.10000E+01, 0.27332E+03, 0.10036E+00, 0.22008E-01
 0.17000E+02, 0.10000E+01, 0.20212E+03, 0.97943E-01, 0.19613E-01
 0.18000E+02, 0.10000E+01, 0.21195E+03, 0.10035E+00, 0.19538E-01
 0.19000E+02, 0.10000E+01, 0.21580E+03, 0.10358E+00, 0.19080E-01
 0.20000E+02, 0.10000E+01, 0.22221E+03, 0.11182E+00, 0.17905E-01
 0.21000E+02, 0.10000E+01, 0.23098E+03, 0.11187E+00, 0.18214E-01
 0.22000E+02, 0.10000E+01, 0.22059E+03, 0.10930E+00, 0.18259E-01
 0.23000E+02, 0.10000E+01, 0.16413E+03, 0.30340E+00, 0.58255E-02
 0.24000E+02, 0.10000E+01, 0.20072E+03, 0.24586E+00, 0.77902E-02
 0.25000E+02, 0.10000E+01, 0.21000E+03, 0.24319E+00, 0.80300E-02
 0.26000E+02, 0.10000E+01, 0.21299E+03, 0.25714E+00, 0.76414E-02
 0.27000E+02, 0.10000E+01, 0.18618E+03, 0.28569E+00, 0.64985E-02
 0.28000E+02, 0.10000E+01, 0.19878E+03, 0.27461E+00, 0.69460E-02
 0.29000E+02, 0.10000E+01, 0.20160E+03, 0.26880E+00, 0.71385E-02
 0.30000E+02, 0.10000E+01, 0.19697E+03, 0.27180E+00, 0.69910E-02
 0.31000E+02, 0.10000E+01, 0.20315E+03, 0.26306E+00, 0.73180E-02
 0.32000E+02, 0.10000E+01, 0.20386E+03, 0.25732E+00, 0.74927E-02
 0.33000E+02, 0.10000E+01, 0.19664E+03, 0.25179E+00, 0.75412E-02
 0.34000E+02, 0.10000E+01, 0.30210E+03, 0.11930E+00, 0.19489E-01
 0.35000E+02, 0.10000E+01, 0.32219E+03, 0.11648E+00, 0.20657E-01
 0.36000E+02, 0.10000E+01, 0.33255E+03, 0.10860E+00, 0.22543E-01
 0.37000E+02, 0.10000E+01, 0.33337E+03, 0.10876E+00, 0.22540E-01
 0.38000E+02, 0.10000E+01, 0.33675E+03, 0.10986E+00, 0.22440E-01
 0.39000E+02, 0.10000E+01, 0.34507E+03, 0.11550E+00, 0.21635E-01
 0.40000E+02, 0.10000E+01, 0.20111E+03, 0.25595E+00, 0.74892E-02
 0.41000E+02, 0.10000E+01, 0.19684E+03, 0.23053E+00, 0.82403E-02
 0.42000E+02, 0.10000E+01, 0.21635E+03, 0.22311E+00, 0.88678E-02
 0.43000E+02, 0.10000E+01, 0.24605E+03, 0.22325E+00, 0.93999E-02
 0.44000E+02, 0.10000E+01, 0.26119E+03, 0.22230E+00, 0.97153E-02
 0.45000E+02, 0.10000E+01, 0.26655E+03, 0.21955E+00, 0.99356E-02
 0.46000E+02, 0.10000E+01, 0.25336E+03, 0.21913E+00, 0.97117E-02
 0.47000E+02, 0.10000E+01, 0.23726E+03, 0.22409E+00, 0.92059E-02
 0.48000E+02, 0.10000E+01, 0.23118E+03, 0.21657E+00, 0.94124E-02
 0.49000E+02, 0.10000E+01, 0.22747E+03, 0.21192E+00, 0.95478E-02
