 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20767E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19771E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20472E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20266E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19926E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19657E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18274E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21556E+02, 0.30000E+02, 0.16385E-33
 0.24000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.28719E-33
 0.25000E+02, 0.00000E+00, 0.22536E+02, 0.30000E+02, 0.30714E-36
 0.26000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22527E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22632E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23267E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24265E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.33741E-26
 0.35000E+02, 0.00000E+00, 0.21230E+02, 0.30000E+02, 0.16496E-27
 0.36000E+02, 0.00000E+00, 0.21359E+02, 0.30000E+02, 0.21610E-29
 0.37000E+02, 0.00000E+00, 0.21223E+02, 0.30000E+02, 0.33036E-31
 0.38000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.73282E-34
 0.39000E+02, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.18406E-36
 0.40000E+02, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.39796E-23
 0.41000E+02, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.12309E-24
 0.42000E+02, 0.00000E+00, 0.20800E+02, 0.30000E+02, 0.58618E-28
 0.43000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.22851E-27
 0.44000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.35535E-28
 0.45000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.44829E-30
 0.46000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.91884E-31
 0.47000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.56580E-33
 0.48000E+02, 0.00000E+00, 0.23778E+02, 0.30000E+02, 0.90053E-36
 0.49000E+02, 0.00000E+00, 0.23344E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24224E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.38185E+02, 0.19906E+01, 0.63216E-03
 0.53000E+02, 0.00000E+00, 0.35810E+02, 0.24736E+01, 0.50484E-03
 0.54000E+02, 0.00000E+00, 0.38997E+02, 0.22950E+01, 0.54974E-03
 0.55000E+02, 0.00000E+00, 0.41742E+02, 0.20861E+01, 0.61011E-03
 0.56000E+02, 0.00000E+00, 0.45976E+02, 0.19977E+01, 0.64567E-03
 0.57000E+02, 0.00000E+00, 0.27621E+02, 0.70034E+01, 0.17358E-03
 0.58000E+02, 0.00000E+00, 0.37445E+02, 0.19636E+01, 0.63933E-03
 0.59000E+02, 0.00000E+00, 0.44386E+02, 0.15238E+01, 0.84225E-03
 0.60000E+02, 0.00000E+00, 0.49117E+02, 0.14931E+01, 0.87239E-03
 0.61000E+02, 0.00000E+00, 0.62348E+02, 0.11577E+01, 0.11713E-02
 0.62000E+02, 0.00000E+00, 0.67223E+02, 0.10076E+01, 0.13653E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34102E+03, 0.14155E+00, 0.17536E-01
 0.65000E+02, 0.00000E+00, 0.30027E+03, 0.13126E+00, 0.17657E-01
 0.00000E+00, 0.10000E+01, 0.21039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19833E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19939E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20234E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20495E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20027E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19957E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20044E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19816E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20792E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20608E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20321E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19322E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.18569E+02, 0.30000E+02, 0.63204E-37
 0.23000E+02, 0.10000E+01, 0.20868E+02, 0.30000E+02, 0.29789E-29
 0.24000E+02, 0.10000E+01, 0.21913E+02, 0.30000E+02, 0.24927E-30
 0.25000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.14598E-33
 0.26000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23101E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21880E+02, 0.30000E+02, 0.36790E-24
 0.35000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.41992E-25
 0.36000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.62978E-27
 0.37000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.21400E-28
 0.38000E+02, 0.10000E+01, 0.22229E+02, 0.30000E+02, 0.52669E-31
 0.39000E+02, 0.10000E+01, 0.21432E+02, 0.30000E+02, 0.20679E-33
 0.40000E+02, 0.10000E+01, 0.21861E+02, 0.30000E+02, 0.24186E-21
 0.41000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.54431E-23
 0.42000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.16999E-25
 0.43000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.38973E-25
 0.44000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.15467E-25
 0.45000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.23061E-27
 0.46000E+02, 0.10000E+01, 0.23991E+02, 0.30000E+02, 0.54693E-29
 0.47000E+02, 0.10000E+01, 0.26022E+02, 0.30000E+02, 0.30333E-32
 0.48000E+02, 0.10000E+01, 0.24734E+02, 0.30000E+02, 0.17925E-35
 0.49000E+02, 0.10000E+01, 0.22956E+02, 0.30000E+02, 0.38921E-37
 0.50000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.23738E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.31832E+02, 0.28741E+01, 0.42890E-03
 0.53000E+02, 0.10000E+01, 0.34207E+02, 0.30877E+01, 0.40234E-03
 0.54000E+02, 0.10000E+01, 0.34928E+02, 0.34415E+01, 0.36182E-03
 0.55000E+02, 0.10000E+01, 0.32209E+02, 0.54151E+01, 0.22792E-03
 0.56000E+02, 0.10000E+01, 0.33978E+02, 0.50174E+01, 0.24741E-03
 0.57000E+02, 0.10000E+01, 0.31373E+02, 0.52381E+01, 0.23498E-03
 0.58000E+02, 0.10000E+01, 0.34387E+02, 0.24963E+01, 0.49795E-03
 0.59000E+02, 0.10000E+01, 0.37704E+02, 0.21714E+01, 0.57863E-03
 0.60000E+02, 0.10000E+01, 0.50895E+02, 0.16168E+01, 0.81010E-03
 0.61000E+02, 0.10000E+01, 0.50593E+02, 0.17033E+01, 0.76824E-03
 0.62000E+02, 0.10000E+01, 0.60796E+02, 0.12454E+01, 0.10838E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38546E+03, 0.15682E+00, 0.16974E-01
 0.65000E+02, 0.10000E+01, 0.28032E+03, 0.12929E+00, 0.17303E-01
 0.00000E+00, 0.20000E+01, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19896E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19894E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19812E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20302E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19787E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.20111E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19801E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22176E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.19807E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.19622E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.20374E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.20133E+02, 0.30000E+02, 0.98155E-36
 0.21000E+02, 0.20000E+01, 0.19214E+02, 0.30000E+02, 0.19055E-34
 0.22000E+02, 0.20000E+01, 0.18732E+02, 0.30000E+02, 0.59134E-32
 0.23000E+02, 0.20000E+01, 0.20679E+02, 0.30000E+02, 0.30755E-25
 0.24000E+02, 0.20000E+01, 0.21924E+02, 0.30000E+02, 0.64915E-27
 0.25000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.14604E-30
 0.26000E+02, 0.20000E+01, 0.21972E+02, 0.30000E+02, 0.51101E-35
 0.27000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.23137E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21903E+02, 0.30000E+02, 0.64052E-22
 0.35000E+02, 0.20000E+01, 0.21966E+02, 0.30000E+02, 0.93843E-23
 0.36000E+02, 0.20000E+01, 0.21974E+02, 0.30000E+02, 0.12280E-24
 0.37000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.86809E-26
 0.38000E+02, 0.20000E+01, 0.22112E+02, 0.30000E+02, 0.24165E-28
 0.39000E+02, 0.20000E+01, 0.21382E+02, 0.30000E+02, 0.94522E-31
