 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12256E+03, 0.23420E+00, 0.68293E-02
 0.10000E+01, 0.00000E+00, 0.12339E+03, 0.23707E+00, 0.67606E-02
 0.20000E+01, 0.00000E+00, 0.12401E+03, 0.23951E+00, 0.67023E-02
 0.30000E+01, 0.00000E+00, 0.12472E+03, 0.24998E+00, 0.64332E-02
 0.40000E+01, 0.00000E+00, 0.12602E+03, 0.25567E+00, 0.63103E-02
 0.50000E+01, 0.00000E+00, 0.12125E+03, 0.25382E+00, 0.62805E-02
 0.60000E+01, 0.00000E+00, 0.11447E+03, 0.25484E+00, 0.61477E-02
 0.70000E+01, 0.00000E+00, 0.10548E+03, 0.25637E+00, 0.59694E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22592E+03, 0.95416E-01, 0.21141E-01
 0.10000E+02, 0.00000E+00, 0.21935E+03, 0.92808E-01, 0.21449E-01
 0.11000E+02, 0.00000E+00, 0.38430E+03, 0.99142E-01, 0.26803E-01
 0.12000E+02, 0.00000E+00, 0.36160E+03, 0.91374E-01, 0.28077E-01
 0.13000E+02, 0.00000E+00, 0.36525E+03, 0.96147E-01, 0.26837E-01
 0.14000E+02, 0.00000E+00, 0.32648E+03, 0.97016E-01, 0.24982E-01
 0.15000E+02, 0.00000E+00, 0.29644E+03, 0.93641E-01, 0.24585E-01
 0.16000E+02, 0.00000E+00, 0.26776E+03, 0.91504E-01, 0.23893E-01
 0.17000E+02, 0.00000E+00, 0.19415E+03, 0.10203E+00, 0.18511E-01
 0.18000E+02, 0.00000E+00, 0.21790E+03, 0.10887E+00, 0.18230E-01
 0.19000E+02, 0.00000E+00, 0.20222E+03, 0.10627E+00, 0.18081E-01
 0.20000E+02, 0.00000E+00, 0.19186E+03, 0.10487E+00, 0.17923E-01
 0.21000E+02, 0.00000E+00, 0.20398E+03, 0.10814E+00, 0.17834E-01
 0.22000E+02, 0.00000E+00, 0.18539E+03, 0.10452E+00, 0.17732E-01
 0.23000E+02, 0.00000E+00, 0.26232E+03, 0.18395E+00, 0.11765E-01
 0.24000E+02, 0.00000E+00, 0.27082E+03, 0.19700E+00, 0.11161E-01
 0.25000E+02, 0.00000E+00, 0.25946E+03, 0.22595E+00, 0.95274E-02
 0.26000E+02, 0.00000E+00, 0.25282E+03, 0.22486E+00, 0.94543E-02
 0.27000E+02, 0.00000E+00, 0.25139E+03, 0.23006E+00, 0.92152E-02
 0.28000E+02, 0.00000E+00, 0.24802E+03, 0.23680E+00, 0.88955E-02
 0.29000E+02, 0.00000E+00, 0.24085E+03, 0.22902E+00, 0.90714E-02
 0.30000E+02, 0.00000E+00, 0.23908E+03, 0.23001E+00, 0.90011E-02
 0.31000E+02, 0.00000E+00, 0.21640E+03, 0.23486E+00, 0.84247E-02
 0.32000E+02, 0.00000E+00, 0.21216E+03, 0.23181E+00, 0.84619E-02
 0.33000E+02, 0.00000E+00, 0.20251E+03, 0.22424E+00, 0.85735E-02
 0.34000E+02, 0.00000E+00, 0.35109E+03, 0.10255E+00, 0.24603E-01
 0.35000E+02, 0.00000E+00, 0.35128E+03, 0.10782E+00, 0.23408E-01
 0.36000E+02, 0.00000E+00, 0.33912E+03, 0.10839E+00, 0.22832E-01
 0.37000E+02, 0.00000E+00, 0.35058E+03, 0.10956E+00, 0.23010E-01
 0.38000E+02, 0.00000E+00, 0.32104E+03, 0.10662E+00, 0.22526E-01
 0.39000E+02, 0.00000E+00, 0.30844E+03, 0.10254E+00, 0.22925E-01
 0.40000E+02, 0.00000E+00, 0.30736E+03, 0.16571E+00, 0.14159E-01
 0.41000E+02, 0.00000E+00, 0.30576E+03, 0.17924E+00, 0.13054E-01
 0.42000E+02, 0.00000E+00, 0.29011E+03, 0.17587E+00, 0.12945E-01
 0.43000E+02, 0.00000E+00, 0.25933E+03, 0.19010E+00, 0.11321E-01
 0.44000E+02, 0.00000E+00, 0.24995E+03, 0.20017E+00, 0.10562E-01
 0.45000E+02, 0.00000E+00, 0.27901E+03, 0.19150E+00, 0.11654E-01
 0.46000E+02, 0.00000E+00, 0.29365E+03, 0.17808E+00, 0.12864E-01
 0.47000E+02, 0.00000E+00, 0.27923E+03, 0.17923E+00, 0.12457E-01
 0.48000E+02, 0.00000E+00, 0.25813E+03, 0.18464E+00, 0.11630E-01
 0.49000E+02, 0.00000E+00, 0.24689E+03, 0.17965E+00, 0.11700E-01
