 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19153E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19901E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19862E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20181E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20154E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20212E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20397E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20247E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.61023E+02, 0.39962E+00, 0.33799E-02
 0.10000E+02, 0.00000E+00, 0.88104E+02, 0.24550E+00, 0.59476E-02
 0.11000E+02, 0.00000E+00, 0.23961E+02, 0.30000E+02, 0.24803E-21
 0.12000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.29372E-18
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.92053E-14
 0.14000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.52331E-17
 0.15000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.19737E-22
 0.16000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.19838E-27
 0.17000E+02, 0.00000E+00, 0.25771E+02, 0.30263E+01, 0.39923E-03
 0.18000E+02, 0.00000E+00, 0.26030E+02, 0.28654E+01, 0.42201E-03
 0.19000E+02, 0.00000E+00, 0.21833E+02, 0.14348E+02, 0.83095E-04
 0.20000E+02, 0.00000E+00, 0.31864E+02, 0.13885E+01, 0.88788E-03
 0.21000E+02, 0.00000E+00, 0.31755E+02, 0.14427E+01, 0.85422E-03
 0.22000E+02, 0.00000E+00, 0.33443E+02, 0.13340E+01, 0.92896E-03
 0.23000E+02, 0.00000E+00, 0.27984E+02, 0.27494E+01, 0.44269E-03
 0.24000E+02, 0.00000E+00, 0.23492E+02, 0.97025E+01, 0.12357E-03
 0.25000E+02, 0.00000E+00, 0.22380E+02, 0.30000E+02, 0.44551E-07
 0.26000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.69326E-10
 0.27000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.15754E-10
 0.28000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.11530E-11
 0.29000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.16522E-15
 0.30000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.19400E-19
 0.31000E+02, 0.00000E+00, 0.22687E+02, 0.30000E+02, 0.32432E-22
 0.32000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.49531E-26
 0.33000E+02, 0.00000E+00, 0.22985E+02, 0.30000E+02, 0.72576E-29
 0.34000E+02, 0.00000E+00, 0.26447E+02, 0.48398E+01, 0.25020E-03
 0.35000E+02, 0.00000E+00, 0.27790E+02, 0.41237E+01, 0.29496E-03
 0.36000E+02, 0.00000E+00, 0.27356E+02, 0.51149E+01, 0.23746E-03
 0.37000E+02, 0.00000E+00, 0.25269E+02, 0.79651E+01, 0.15143E-03
 0.38000E+02, 0.00000E+00, 0.22421E+02, 0.30000E+02, 0.95372E-06
