 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64095E+02, 0.29254E+00, 0.46595E-02
 0.10000E+01, 0.00000E+00, 0.66180E+02, 0.29511E+00, 0.46475E-02
 0.20000E+01, 0.00000E+00, 0.66087E+02, 0.29220E+00, 0.46924E-02
 0.30000E+01, 0.00000E+00, 0.67359E+02, 0.29437E+00, 0.46753E-02
 0.40000E+01, 0.00000E+00, 0.67803E+02, 0.30335E+00, 0.45429E-02
 0.50000E+01, 0.00000E+00, 0.64895E+02, 0.31029E+00, 0.44034E-02
 0.60000E+01, 0.00000E+00, 0.61978E+02, 0.33353E+00, 0.40612E-02
 0.70000E+01, 0.00000E+00, 0.60927E+02, 0.34591E+00, 0.39036E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21016E+03, 0.67333E-01, 0.29012E-01
 0.10000E+02, 0.00000E+00, 0.21006E+03, 0.67340E-01, 0.29003E-01
 0.11000E+02, 0.00000E+00, 0.21499E+03, 0.17843E+00, 0.11058E-01
 0.12000E+02, 0.00000E+00, 0.21324E+03, 0.18106E+00, 0.10858E-01
 0.13000E+02, 0.00000E+00, 0.20691E+03, 0.18195E+00, 0.10664E-01
 0.14000E+02, 0.00000E+00, 0.19549E+03, 0.18217E+00, 0.10398E-01
 0.15000E+02, 0.00000E+00, 0.16989E+03, 0.19088E+00, 0.93810E-02
 0.16000E+02, 0.00000E+00, 0.16200E+03, 0.18767E+00, 0.93716E-02
 0.17000E+02, 0.00000E+00, 0.21435E+03, 0.99628E-01, 0.19778E-01
 0.18000E+02, 0.00000E+00, 0.22568E+03, 0.10209E+00, 0.19749E-01
 0.19000E+02, 0.00000E+00, 0.22514E+03, 0.10092E+00, 0.19958E-01
 0.20000E+02, 0.00000E+00, 0.22387E+03, 0.11669E+00, 0.17216E-01
 0.21000E+02, 0.00000E+00, 0.25658E+03, 0.11951E+00, 0.17916E-01
 0.22000E+02, 0.00000E+00, 0.25588E+03, 0.11519E+00, 0.18563E-01
 0.23000E+02, 0.00000E+00, 0.20902E+03, 0.32488E+00, 0.59988E-02
 0.24000E+02, 0.00000E+00, 0.20692E+03, 0.33322E+00, 0.58231E-02
 0.25000E+02, 0.00000E+00, 0.20258E+03, 0.33712E+00, 0.57036E-02
 0.26000E+02, 0.00000E+00, 0.18240E+03, 0.35749E+00, 0.51505E-02
 0.27000E+02, 0.00000E+00, 0.15452E+03, 0.38324E+00, 0.45103E-02
 0.28000E+02, 0.00000E+00, 0.15542E+03, 0.37908E+00, 0.45695E-02
 0.29000E+02, 0.00000E+00, 0.15293E+03, 0.37216E+00, 0.46274E-02
 0.30000E+02, 0.00000E+00, 0.14765E+03, 0.37556E+00, 0.45287E-02
 0.31000E+02, 0.00000E+00, 0.12112E+03, 0.41340E+00, 0.38547E-02
 0.32000E+02, 0.00000E+00, 0.12523E+03, 0.39678E+00, 0.40581E-02
 0.33000E+02, 0.00000E+00, 0.12968E+03, 0.37132E+00, 0.43848E-02
 0.34000E+02, 0.00000E+00, 0.32132E+03, 0.16035E+00, 0.14985E-01
 0.35000E+02, 0.00000E+00, 0.32414E+03, 0.17164E+00, 0.14065E-01
 0.36000E+02, 0.00000E+00, 0.31071E+03, 0.16488E+00, 0.14313E-01
 0.37000E+02, 0.00000E+00, 0.30627E+03, 0.17271E+00, 0.13560E-01
 0.38000E+02, 0.00000E+00, 0.28337E+03, 0.17208E+00, 0.13071E-01
 0.39000E+02, 0.00000E+00, 0.25266E+03, 0.16848E+00, 0.12614E-01
 0.40000E+02, 0.00000E+00, 0.26060E+03, 0.21621E+00, 0.99781E-02
 0.41000E+02, 0.00000E+00, 0.27874E+03, 0.21529E+00, 0.10361E-01
 0.42000E+02, 0.00000E+00, 0.24523E+03, 0.23117E+00, 0.90635E-02
 0.43000E+02, 0.00000E+00, 0.24818E+03, 0.24579E+00, 0.85730E-02
 0.44000E+02, 0.00000E+00, 0.26383E+03, 0.24397E+00, 0.88959E-02
 0.45000E+02, 0.00000E+00, 0.32214E+03, 0.20509E+00, 0.11732E-01
 0.46000E+02, 0.00000E+00, 0.32544E+03, 0.18280E+00, 0.13235E-01
 0.47000E+02, 0.00000E+00, 0.26718E+03, 0.21053E+00, 0.10373E-01
 0.48000E+02, 0.00000E+00, 0.23907E+03, 0.22235E+00, 0.93110E-02
 0.49000E+02, 0.00000E+00, 0.23808E+03, 0.21486E+00, 0.96171E-02
 0.50000E+02, 0.00000E+00, 0.23040E+03, 0.21364E+00, 0.95267E-02
 0.51000E+02, 0.00000E+00, 0.20460E+03, 0.22735E+00, 0.84933E-02
 0.52000E+02, 0.00000E+00, 0.34251E+03, 0.94397E-01, 0.26361E-01
 0.53000E+02, 0.00000E+00, 0.34627E+03, 0.99957E-01, 0.25047E-01
 0.54000E+02, 0.00000E+00, 0.34623E+03, 0.10292E+00, 0.24324E-01
 0.55000E+02, 0.00000E+00, 0.32661E+03, 0.10155E+00, 0.23871E-01
 0.56000E+02, 0.00000E+00, 0.34251E+03, 0.10921E+00, 0.22785E-01
 0.57000E+02, 0.00000E+00, 0.33752E+03, 0.10846E+00, 0.22757E-01
 0.58000E+02, 0.00000E+00, 0.31397E+03, 0.88691E-01, 0.26756E-01
 0.59000E+02, 0.00000E+00, 0.33725E+03, 0.94240E-01, 0.26179E-01
 0.60000E+02, 0.00000E+00, 0.33405E+03, 0.96045E-01, 0.25553E-01
 0.61000E+02, 0.00000E+00, 0.34560E+03, 0.97787E-01, 0.25575E-01
 0.62000E+02, 0.00000E+00, 0.33959E+03, 0.91153E-01, 0.27169E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25879E+03, 0.19943E+00, 0.10781E-01
 0.65000E+02, 0.00000E+00, 0.25845E+03, 0.19764E+00, 0.10871E-01
 0.00000E+00, 0.10000E+01, 0.70430E+02, 0.27994E+00, 0.49606E-02
 0.10000E+01, 0.10000E+01, 0.68400E+02, 0.30737E+00, 0.44913E-02
 0.20000E+01, 0.10000E+01, 0.71566E+02, 0.30623E+00, 0.45498E-02
 0.30000E+01, 0.10000E+01, 0.68713E+02, 0.31303E+00, 0.44142E-02
 0.40000E+01, 0.10000E+01, 0.65476E+02, 0.31601E+00, 0.43311E-02
 0.50000E+01, 0.10000E+01, 0.63447E+02, 0.32616E+00, 0.41711E-02
 0.60000E+01, 0.10000E+01, 0.60318E+02, 0.34167E+00, 0.39448E-02
 0.70000E+01, 0.10000E+01, 0.59066E+02, 0.34742E+00, 0.38650E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21720E+03, 0.67184E-01, 0.29499E-01
 0.10000E+02, 0.10000E+01, 0.23021E+03, 0.67843E-01, 0.29988E-01
 0.11000E+02, 0.10000E+01, 0.23604E+03, 0.17782E+00, 0.11574E-01
 0.12000E+02, 0.10000E+01, 0.21382E+03, 0.19242E+00, 0.10229E-01
 0.13000E+02, 0.10000E+01, 0.21500E+03, 0.19099E+00, 0.10330E-01
 0.14000E+02, 0.10000E+01, 0.20009E+03, 0.19157E+00, 0.99848E-02
 0.15000E+02, 0.10000E+01, 0.16628E+03, 0.19933E+00, 0.89104E-02
 0.16000E+02, 0.10000E+01, 0.13624E+03, 0.19869E+00, 0.83280E-02
 0.17000E+02, 0.10000E+01, 0.22742E+03, 0.10024E+00, 0.20185E-01
 0.18000E+02, 0.10000E+01, 0.22891E+03, 0.10193E+00, 0.19908E-01
 0.19000E+02, 0.10000E+01, 0.24552E+03, 0.10227E+00, 0.20498E-01
 0.20000E+02, 0.10000E+01, 0.26295E+03, 0.12090E+00, 0.17922E-01
 0.21000E+02, 0.10000E+01, 0.28664E+03, 0.12376E+00, 0.18282E-01
 0.22000E+02, 0.10000E+01, 0.28790E+03, 0.12147E+00, 0.18669E-01
 0.23000E+02, 0.10000E+01, 0.14546E+03, 0.41252E+00, 0.41015E-02
 0.24000E+02, 0.10000E+01, 0.17530E+03, 0.36112E+00, 0.50193E-02
 0.25000E+02, 0.10000E+01, 0.15806E+03, 0.37911E+00, 0.45973E-02
 0.26000E+02, 0.10000E+01, 0.15447E+03, 0.38854E+00, 0.44483E-02
 0.27000E+02, 0.10000E+01, 0.14018E+03, 0.40869E+00, 0.40877E-02
 0.28000E+02, 0.10000E+01, 0.13145E+03, 0.41760E+00, 0.39160E-02
 0.29000E+02, 0.10000E+01, 0.12632E+03, 0.41387E+00, 0.39012E-02
 0.30000E+02, 0.10000E+01, 0.12890E+03, 0.40315E+00, 0.40309E-02
 0.31000E+02, 0.10000E+01, 0.12984E+03, 0.39712E+00, 0.41015E-02
 0.32000E+02, 0.10000E+01, 0.13377E+03, 0.38451E+00, 0.42774E-02
 0.33000E+02, 0.10000E+01, 0.12949E+03, 0.37533E+00, 0.43360E-02
 0.34000E+02, 0.10000E+01, 0.26960E+03, 0.17474E+00, 0.12554E-01
 0.35000E+02, 0.10000E+01, 0.30126E+03, 0.17073E+00, 0.13599E-01
 0.36000E+02, 0.10000E+01, 0.29199E+03, 0.18283E+00, 0.12494E-01
 0.37000E+02, 0.10000E+01, 0.29818E+03, 0.17542E+00, 0.13164E-01
 0.38000E+02, 0.10000E+01, 0.26825E+03, 0.17310E+00, 0.12642E-01
 0.39000E+02, 0.10000E+01, 0.27470E+03, 0.16891E+00, 0.13109E-01
 0.40000E+02, 0.10000E+01, 0.17252E+03, 0.28357E+00, 0.63523E-02
 0.41000E+02, 0.10000E+01, 0.18497E+03, 0.27031E+00, 0.68502E-02
 0.42000E+02, 0.10000E+01, 0.17226E+03, 0.30738E+00, 0.58569E-02
 0.43000E+02, 0.10000E+01, 0.21344E+03, 0.28467E+00, 0.69086E-02
 0.44000E+02, 0.10000E+01, 0.23688E+03, 0.26172E+00, 0.78765E-02
 0.45000E+02, 0.10000E+01, 0.25168E+03, 0.24002E+00, 0.88380E-02
 0.46000E+02, 0.10000E+01, 0.24324E+03, 0.24072E+00, 0.86704E-02
 0.47000E+02, 0.10000E+01, 0.22948E+03, 0.24853E+00, 0.81742E-02
 0.48000E+02, 0.10000E+01, 0.20016E+03, 0.26126E+00, 0.73223E-02
 0.49000E+02, 0.10000E+01, 0.21565E+03, 0.23958E+00, 0.82465E-02
 0.50000E+02, 0.10000E+01, 0.22358E+03, 0.22502E+00, 0.89224E-02
 0.51000E+02, 0.10000E+01, 0.20410E+03, 0.23589E+00, 0.81774E-02
 0.52000E+02, 0.10000E+01, 0.31796E+03, 0.95569E-01, 0.25000E-01
 0.53000E+02, 0.10000E+01, 0.33815E+03, 0.99288E-01, 0.24885E-01
 0.54000E+02, 0.10000E+01, 0.34322E+03, 0.10300E+00, 0.24187E-01
 0.55000E+02, 0.10000E+01, 0.35266E+03, 0.10895E+00, 0.23216E-01
 0.56000E+02, 0.10000E+01, 0.35070E+03, 0.10983E+00, 0.22958E-01
 0.57000E+02, 0.10000E+01, 0.36608E+03, 0.11033E+00, 0.23417E-01
 0.58000E+02, 0.10000E+01, 0.33156E+03, 0.97801E-01, 0.24991E-01
 0.59000E+02, 0.10000E+01, 0.34204E+03, 0.97053E-01, 0.25620E-01
 0.60000E+02, 0.10000E+01, 0.35063E+03, 0.96905E-01, 0.26017E-01
 0.61000E+02, 0.10000E+01, 0.34876E+03, 0.10084E+00, 0.24926E-01
 0.62000E+02, 0.10000E+01, 0.34567E+03, 0.96217E-01, 0.25995E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27832E+03, 0.20471E+00, 0.10888E-01
 0.65000E+02, 0.10000E+01, 0.23630E+03, 0.18483E+00, 0.11140E-01
 0.00000E+00, 0.20000E+01, 0.74368E+02, 0.26925E+00, 0.52168E-02
 0.10000E+01, 0.20000E+01, 0.71343E+02, 0.30546E+00, 0.45584E-02
 0.20000E+01, 0.20000E+01, 0.73501E+02, 0.30303E+00, 0.46236E-02
 0.30000E+01, 0.20000E+01, 0.67807E+02, 0.32248E+00, 0.42734E-02
 0.40000E+01, 0.20000E+01, 0.65571E+02, 0.32740E+00, 0.41816E-02
 0.50000E+01, 0.20000E+01, 0.63432E+02, 0.33563E+00, 0.40533E-02
 0.60000E+01, 0.20000E+01, 0.60766E+02, 0.34734E+00, 0.38856E-02
 0.70000E+01, 0.20000E+01, 0.59609E+02, 0.35125E+00, 0.38290E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28102E+03, 0.72659E-01, 0.30827E-01
 0.10000E+02, 0.20000E+01, 0.32470E+03, 0.76559E-01, 0.31563E-01
 0.11000E+02, 0.20000E+01, 0.23924E+03, 0.17904E+00, 0.11567E-01
 0.12000E+02, 0.20000E+01, 0.22206E+03, 0.19004E+00, 0.10532E-01
 0.13000E+02, 0.20000E+01, 0.21766E+03, 0.18780E+00, 0.10563E-01
 0.14000E+02, 0.20000E+01, 0.17425E+03, 0.19758E+00, 0.91521E-02
 0.15000E+02, 0.20000E+01, 0.15756E+03, 0.20569E+00, 0.84636E-02
 0.16000E+02, 0.20000E+01, 0.14369E+03, 0.20284E+00, 0.83061E-02
 0.17000E+02, 0.20000E+01, 0.23376E+03, 0.10001E+00, 0.20486E-01
 0.18000E+02, 0.20000E+01, 0.23989E+03, 0.10120E+00, 0.20491E-01
 0.19000E+02, 0.20000E+01, 0.25649E+03, 0.10243E+00, 0.20899E-01
 0.20000E+02, 0.20000E+01, 0.29070E+03, 0.12510E+00, 0.18217E-01
 0.21000E+02, 0.20000E+01, 0.30757E+03, 0.12890E+00, 0.18209E-01
 0.22000E+02, 0.20000E+01, 0.30788E+03, 0.12823E+00, 0.18314E-01
 0.23000E+02, 0.20000E+01, 0.10144E+03, 0.53471E+00, 0.28314E-02
 0.24000E+02, 0.20000E+01, 0.10418E+03, 0.50320E+00, 0.30309E-02
 0.25000E+02, 0.20000E+01, 0.10889E+03, 0.47917E+00, 0.32226E-02
 0.26000E+02, 0.20000E+01, 0.12942E+03, 0.42800E+00, 0.38017E-02
 0.27000E+02, 0.20000E+01, 0.12681E+03, 0.43655E+00, 0.37031E-02
 0.28000E+02, 0.20000E+01, 0.11831E+03, 0.44519E+00, 0.35540E-02
 0.29000E+02, 0.20000E+01, 0.11955E+03, 0.42823E+00, 0.37065E-02
 0.30000E+02, 0.20000E+01, 0.12058E+03, 0.41439E+00, 0.38404E-02
 0.31000E+02, 0.20000E+01, 0.12154E+03, 0.41195E+00, 0.38724E-02
 0.32000E+02, 0.20000E+01, 0.13130E+03, 0.38546E+00, 0.42410E-02
 0.33000E+02, 0.20000E+01, 0.13081E+03, 0.37402E+00, 0.43653E-02
 0.34000E+02, 0.20000E+01, 0.24685E+03, 0.18869E+00, 0.11139E-01
 0.35000E+02, 0.20000E+01, 0.25050E+03, 0.19454E+00, 0.10880E-01
 0.36000E+02, 0.20000E+01, 0.23708E+03, 0.20760E+00, 0.99338E-02
 0.37000E+02, 0.20000E+01, 0.26984E+03, 0.18370E+00, 0.11947E-01
 0.38000E+02, 0.20000E+01, 0.24747E+03, 0.18906E+00, 0.11130E-01
 0.39000E+02, 0.20000E+01, 0.29718E+03, 0.17009E+00, 0.13553E-01
 0.40000E+02, 0.20000E+01, 0.14807E+03, 0.40632E+00, 0.41901E-02
 0.41000E+02, 0.20000E+01, 0.14916E+03, 0.38625E+00, 0.44192E-02
 0.42000E+02, 0.20000E+01, 0.14708E+03, 0.34257E+00, 0.49581E-02
 0.43000E+02, 0.20000E+01, 0.15785E+03, 0.33573E+00, 0.51887E-02
 0.44000E+02, 0.20000E+01, 0.17377E+03, 0.30982E+00, 0.58304E-02
 0.45000E+02, 0.20000E+01, 0.16809E+03, 0.31802E+00, 0.56078E-02
 0.46000E+02, 0.20000E+01, 0.16960E+03, 0.31674E+00, 0.56499E-02
 0.47000E+02, 0.20000E+01, 0.19724E+03, 0.28647E+00, 0.66367E-02
 0.48000E+02, 0.20000E+01, 0.19973E+03, 0.27287E+00, 0.70045E-02
 0.49000E+02, 0.20000E+01, 0.19934E+03, 0.25773E+00, 0.74096E-02
 0.50000E+02, 0.20000E+01, 0.21216E+03, 0.24359E+00, 0.80528E-02
 0.51000E+02, 0.20000E+01, 0.20321E+03, 0.23580E+00, 0.81654E-02
 0.52000E+02, 0.20000E+01, 0.31073E+03, 0.98611E-01, 0.23932E-01
 0.53000E+02, 0.20000E+01, 0.33836E+03, 0.10298E+00, 0.24001E-01
 0.54000E+02, 0.20000E+01, 0.35079E+03, 0.11059E+00, 0.22803E-01
 0.55000E+02, 0.20000E+01, 0.36305E+03, 0.11656E+00, 0.22061E-01
 0.56000E+02, 0.20000E+01, 0.36016E+03, 0.11816E+00, 0.21663E-01
 0.57000E+02, 0.20000E+01, 0.40736E+03, 0.11031E+00, 0.24935E-01
 0.58000E+02, 0.20000E+01, 0.31716E+03, 0.94822E-01, 0.25162E-01
 0.59000E+02, 0.20000E+01, 0.31435E+03, 0.95643E-01, 0.24827E-01
 0.60000E+02, 0.20000E+01, 0.31970E+03, 0.94210E-01, 0.25435E-01
 0.61000E+02, 0.20000E+01, 0.33012E+03, 0.10235E+00, 0.23824E-01
 0.62000E+02, 0.20000E+01, 0.31978E+03, 0.10761E+00, 0.22269E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.30812E+03, 0.21348E+00, 0.11005E-01
 0.65000E+02, 0.20000E+01, 0.31403E+03, 0.21902E+00, 0.10836E-01
 0.00000E+00, 0.30000E+01, 0.74601E+02, 0.26366E+00, 0.53309E-02
 0.10000E+01, 0.30000E+01, 0.76263E+02, 0.28857E+00, 0.48941E-02
 0.20000E+01, 0.30000E+01, 0.77113E+02, 0.29285E+00, 0.48342E-02
 0.30000E+01, 0.30000E+01, 0.74782E+02, 0.30015E+00, 0.46853E-02
 0.40000E+01, 0.30000E+01, 0.78966E+02, 0.29221E+00, 0.48705E-02
 0.50000E+01, 0.30000E+01, 0.64531E+02, 0.33506E+00, 0.40734E-02
 0.60000E+01, 0.30000E+01, 0.61100E+02, 0.35238E+00, 0.38339E-02
 0.70000E+01, 0.30000E+01, 0.61478E+02, 0.34988E+00, 0.38656E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.43754E+03, 0.87501E-01, 0.32828E-01
 0.10000E+02, 0.30000E+01, 0.43098E+03, 0.87914E-01, 0.32372E-01
 0.11000E+02, 0.30000E+01, 0.31003E+03, 0.16711E+00, 0.14105E-01
 0.12000E+02, 0.30000E+01, 0.26820E+03, 0.17762E+00, 0.12319E-01
 0.13000E+02, 0.30000E+01, 0.20635E+03, 0.19447E+00, 0.99660E-02
 0.14000E+02, 0.30000E+01, 0.15627E+03, 0.21027E+00, 0.82543E-02
 0.15000E+02, 0.30000E+01, 0.13238E+03, 0.22279E+00, 0.73572E-02
 0.16000E+02, 0.30000E+01, 0.13021E+03, 0.21729E+00, 0.75030E-02
 0.17000E+02, 0.30000E+01, 0.24752E+03, 0.99643E-01, 0.21120E-01
 0.18000E+02, 0.30000E+01, 0.26530E+03, 0.10222E+00, 0.21291E-01
 0.19000E+02, 0.30000E+01, 0.26837E+03, 0.10375E+00, 0.21097E-01
 0.20000E+02, 0.30000E+01, 0.30170E+03, 0.12947E+00, 0.17946E-01
 0.21000E+02, 0.30000E+01, 0.31560E+03, 0.13355E+00, 0.17819E-01
 0.22000E+02, 0.30000E+01, 0.31725E+03, 0.13251E+00, 0.18008E-01
 0.23000E+02, 0.30000E+01, 0.11633E+03, 0.49551E+00, 0.31770E-02
 0.24000E+02, 0.30000E+01, 0.11701E+03, 0.47715E+00, 0.33049E-02
 0.25000E+02, 0.30000E+01, 0.11440E+03, 0.46839E+00, 0.33442E-02
 0.26000E+02, 0.30000E+01, 0.12208E+03, 0.44022E+00, 0.36288E-02
 0.27000E+02, 0.30000E+01, 0.12324E+03, 0.43322E+00, 0.36983E-02
 0.28000E+02, 0.30000E+01, 0.11798E+03, 0.44073E+00, 0.35870E-02
 0.29000E+02, 0.30000E+01, 0.10935E+03, 0.42709E+00, 0.36198E-02
 0.30000E+02, 0.30000E+01, 0.11558E+03, 0.41682E+00, 0.37694E-02
 0.31000E+02, 0.30000E+01, 0.11593E+03, 0.41714E+00, 0.37700E-02
 0.32000E+02, 0.30000E+01, 0.12480E+03, 0.40056E+00, 0.40155E-02
 0.33000E+02, 0.30000E+01, 0.13329E+03, 0.37284E+00, 0.44061E-02
 0.34000E+02, 0.30000E+01, 0.24469E+03, 0.21972E+00, 0.95260E-02
 0.35000E+02, 0.30000E+01, 0.23778E+03, 0.21380E+00, 0.96590E-02
 0.36000E+02, 0.30000E+01, 0.23830E+03, 0.20639E+00, 0.10016E-01
 0.37000E+02, 0.30000E+01, 0.23521E+03, 0.20846E+00, 0.98563E-02
 0.38000E+02, 0.30000E+01, 0.26649E+03, 0.18961E+00, 0.11504E-01
 0.39000E+02, 0.30000E+01, 0.31134E+03, 0.17235E+00, 0.13707E-01
 0.40000E+02, 0.30000E+01, 0.14480E+03, 0.42323E+00, 0.39914E-02
 0.41000E+02, 0.30000E+01, 0.14740E+03, 0.40697E+00, 0.41767E-02
 0.42000E+02, 0.30000E+01, 0.14042E+03, 0.37332E+00, 0.44776E-02
 0.43000E+02, 0.30000E+01, 0.15483E+03, 0.35324E+00, 0.48970E-02
 0.44000E+02, 0.30000E+01, 0.16551E+03, 0.33307E+00, 0.53232E-02
 0.45000E+02, 0.30000E+01, 0.16737E+03, 0.32368E+00, 0.55009E-02
 0.46000E+02, 0.30000E+01, 0.18051E+03, 0.30265E+00, 0.60585E-02
 0.47000E+02, 0.30000E+01, 0.19699E+03, 0.28326E+00, 0.67083E-02
 0.48000E+02, 0.30000E+01, 0.18959E+03, 0.28443E+00, 0.65757E-02
 0.49000E+02, 0.30000E+01, 0.20220E+03, 0.26388E+00, 0.72809E-02
 0.50000E+02, 0.30000E+01, 0.20220E+03, 0.25002E+00, 0.76845E-02
 0.51000E+02, 0.30000E+01, 0.19947E+03, 0.23323E+00, 0.81903E-02
 0.52000E+02, 0.30000E+01, 0.32187E+03, 0.10393E+00, 0.23141E-01
 0.53000E+02, 0.30000E+01, 0.33651E+03, 0.10785E+00, 0.22848E-01
 0.54000E+02, 0.30000E+01, 0.33346E+03, 0.11829E+00, 0.20728E-01
 0.55000E+02, 0.30000E+01, 0.33213E+03, 0.12158E+00, 0.20123E-01
 0.56000E+02, 0.30000E+01, 0.35822E+03, 0.12179E+00, 0.20954E-01
 0.57000E+02, 0.30000E+01, 0.42490E+03, 0.11364E+00, 0.24827E-01
 0.58000E+02, 0.30000E+01, 0.30704E+03, 0.93221E-01, 0.25155E-01
 0.59000E+02, 0.30000E+01, 0.29878E+03, 0.98153E-01, 0.23552E-01
 0.60000E+02, 0.30000E+01, 0.30207E+03, 0.98709E-01, 0.23554E-01
 0.61000E+02, 0.30000E+01, 0.31784E+03, 0.10219E+00, 0.23375E-01
