 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10982E+03, 0.23598E+00, 0.65596E-02
 0.10000E+01, 0.00000E+00, 0.11279E+03, 0.24130E+00, 0.64647E-02
 0.20000E+01, 0.00000E+00, 0.11666E+03, 0.24866E+00, 0.63361E-02
 0.30000E+01, 0.00000E+00, 0.12012E+03, 0.24742E+00, 0.64245E-02
 0.40000E+01, 0.00000E+00, 0.11594E+03, 0.24643E+00, 0.63817E-02
 0.50000E+01, 0.00000E+00, 0.11024E+03, 0.24332E+00, 0.63687E-02
 0.60000E+01, 0.00000E+00, 0.10898E+03, 0.24099E+00, 0.64088E-02
 0.70000E+01, 0.00000E+00, 0.10819E+03, 0.24214E+00, 0.63654E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20278E+03, 0.98590E-01, 0.19511E-01
 0.10000E+02, 0.00000E+00, 0.23059E+03, 0.11163E+00, 0.18240E-01
 0.11000E+02, 0.00000E+00, 0.37566E+03, 0.91863E-01, 0.28547E-01
 0.12000E+02, 0.00000E+00, 0.36219E+03, 0.90967E-01, 0.28229E-01
 0.13000E+02, 0.00000E+00, 0.36475E+03, 0.92190E-01, 0.27967E-01
 0.14000E+02, 0.00000E+00, 0.33044E+03, 0.90758E-01, 0.26880E-01
 0.15000E+02, 0.00000E+00, 0.29759E+03, 0.88951E-01, 0.25934E-01
 0.16000E+02, 0.00000E+00, 0.26164E+03, 0.85425E-01, 0.25303E-01
 0.17000E+02, 0.00000E+00, 0.17585E+03, 0.97945E-01, 0.18529E-01
 0.18000E+02, 0.00000E+00, 0.19939E+03, 0.10466E+00, 0.18249E-01
 0.19000E+02, 0.00000E+00, 0.20181E+03, 0.10631E+00, 0.18058E-01
 0.20000E+02, 0.00000E+00, 0.18071E+03, 0.99653E-01, 0.18408E-01
 0.21000E+02, 0.00000E+00, 0.18861E+03, 0.10187E+00, 0.18322E-01
 0.22000E+02, 0.00000E+00, 0.18442E+03, 0.10183E+00, 0.18162E-01
 0.23000E+02, 0.00000E+00, 0.26606E+03, 0.17762E+00, 0.12270E-01
 0.24000E+02, 0.00000E+00, 0.28931E+03, 0.18816E+00, 0.12082E-01
 0.25000E+02, 0.00000E+00, 0.30807E+03, 0.19997E+00, 0.11748E-01
 0.26000E+02, 0.00000E+00, 0.30619E+03, 0.19449E+00, 0.12039E-01
 0.27000E+02, 0.00000E+00, 0.29195E+03, 0.19118E+00, 0.11947E-01
 0.28000E+02, 0.00000E+00, 0.27117E+03, 0.19807E+00, 0.11107E-01
 0.29000E+02, 0.00000E+00, 0.26817E+03, 0.19699E+00, 0.11106E-01
 0.30000E+02, 0.00000E+00, 0.26018E+03, 0.19839E+00, 0.10866E-01
 0.31000E+02, 0.00000E+00, 0.25391E+03, 0.19709E+00, 0.10809E-01
 0.32000E+02, 0.00000E+00, 0.23381E+03, 0.19231E+00, 0.10655E-01
 0.33000E+02, 0.00000E+00, 0.22851E+03, 0.18922E+00, 0.10716E-01
 0.34000E+02, 0.00000E+00, 0.35947E+03, 0.97909E-01, 0.26116E-01
 0.35000E+02, 0.00000E+00, 0.36303E+03, 0.98661E-01, 0.26062E-01
 0.36000E+02, 0.00000E+00, 0.34489E+03, 0.98318E-01, 0.25407E-01
 0.37000E+02, 0.00000E+00, 0.33562E+03, 0.10198E+00, 0.24128E-01
 0.38000E+02, 0.00000E+00, 0.32293E+03, 0.10311E+00, 0.23366E-01
 0.39000E+02, 0.00000E+00, 0.32174E+03, 0.10297E+00, 0.23351E-01
 0.40000E+02, 0.00000E+00, 0.33726E+03, 0.14511E+00, 0.17002E-01
 0.41000E+02, 0.00000E+00, 0.33474E+03, 0.14653E+00, 0.16768E-01
 0.42000E+02, 0.00000E+00, 0.29692E+03, 0.15847E+00, 0.14540E-01
 0.43000E+02, 0.00000E+00, 0.27966E+03, 0.16217E+00, 0.13778E-01
 0.44000E+02, 0.00000E+00, 0.29402E+03, 0.16494E+00, 0.13899E-01
 0.45000E+02, 0.00000E+00, 0.28484E+03, 0.17267E+00, 0.13061E-01
 0.46000E+02, 0.00000E+00, 0.29477E+03, 0.17365E+00, 0.13218E-01
 0.47000E+02, 0.00000E+00, 0.28992E+03, 0.17513E+00, 0.12995E-01
 0.48000E+02, 0.00000E+00, 0.28382E+03, 0.17289E+00, 0.13021E-01
 0.49000E+02, 0.00000E+00, 0.26948E+03, 0.16436E+00, 0.13344E-01
 0.50000E+02, 0.00000E+00, 0.24774E+03, 0.16705E+00, 0.12603E-01
 0.51000E+02, 0.00000E+00, 0.22817E+03, 0.16767E+00, 0.12085E-01
 0.52000E+02, 0.00000E+00, 0.22799E+03, 0.10193E+00, 0.19872E-01
 0.53000E+02, 0.00000E+00, 0.22348E+03, 0.97402E-01, 0.20608E-01
 0.54000E+02, 0.00000E+00, 0.22495E+03, 0.97638E-01, 0.20620E-01
 0.55000E+02, 0.00000E+00, 0.22404E+03, 0.97124E-01, 0.20691E-01
 0.56000E+02, 0.00000E+00, 0.22287E+03, 0.97338E-01, 0.20597E-01
 0.57000E+02, 0.00000E+00, 0.21611E+03, 0.95162E-01, 0.20780E-01
 0.58000E+02, 0.00000E+00, 0.20380E+03, 0.99308E-01, 0.19412E-01
 0.59000E+02, 0.00000E+00, 0.20031E+03, 0.99106E-01, 0.19309E-01
 0.60000E+02, 0.00000E+00, 0.19642E+03, 0.96296E-01, 0.19709E-01
 0.61000E+02, 0.00000E+00, 0.19483E+03, 0.96544E-01, 0.19592E-01
 0.62000E+02, 0.00000E+00, 0.19646E+03, 0.97243E-01, 0.19519E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17150E+03, 0.18693E+00, 0.96142E-02
 0.65000E+02, 0.00000E+00, 0.16894E+03, 0.18896E+00, 0.94563E-02
 0.00000E+00, 0.10000E+01, 0.13332E+03, 0.24007E+00, 0.68433E-02
 0.10000E+01, 0.10000E+01, 0.12488E+03, 0.24321E+00, 0.66148E-02
 0.20000E+01, 0.10000E+01, 0.13191E+03, 0.24437E+00, 0.66996E-02
 0.30000E+01, 0.10000E+01, 0.12481E+03, 0.24534E+00, 0.65562E-02
 0.40000E+01, 0.10000E+01, 0.11822E+03, 0.24481E+00, 0.64617E-02
 0.50000E+01, 0.10000E+01, 0.11346E+03, 0.24665E+00, 0.63353E-02
 0.60000E+01, 0.10000E+01, 0.10897E+03, 0.24695E+00, 0.62542E-02
 0.70000E+01, 0.10000E+01, 0.10830E+03, 0.24668E+00, 0.62501E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22676E+03, 0.10898E+00, 0.18540E-01
 0.10000E+02, 0.10000E+01, 0.23759E+03, 0.11323E+00, 0.18231E-01
 0.11000E+02, 0.10000E+01, 0.38687E+03, 0.10431E+00, 0.25574E-01
 0.12000E+02, 0.10000E+01, 0.37576E+03, 0.10788E+00, 0.24312E-01
 0.13000E+02, 0.10000E+01, 0.37838E+03, 0.10229E+00, 0.25744E-01
 0.14000E+02, 0.10000E+01, 0.34542E+03, 0.96194E-01, 0.25991E-01
 0.15000E+02, 0.10000E+01, 0.31771E+03, 0.93589E-01, 0.25518E-01
 0.16000E+02, 0.10000E+01, 0.28520E+03, 0.91558E-01, 0.24649E-01
 0.17000E+02, 0.10000E+01, 0.21060E+03, 0.10761E+00, 0.18169E-01
 0.18000E+02, 0.10000E+01, 0.21024E+03, 0.10682E+00, 0.18291E-01
 0.19000E+02, 0.10000E+01, 0.22118E+03, 0.11071E+00, 0.18047E-01
 0.20000E+02, 0.10000E+01, 0.19908E+03, 0.10398E+00, 0.18355E-01
 0.21000E+02, 0.10000E+01, 0.20402E+03, 0.10697E+00, 0.18030E-01
 0.22000E+02, 0.10000E+01, 0.19647E+03, 0.10560E+00, 0.17975E-01
 0.23000E+02, 0.10000E+01, 0.22722E+03, 0.22479E+00, 0.89969E-02
 0.24000E+02, 0.10000E+01, 0.23744E+03, 0.20280E+00, 0.10176E-01
 0.25000E+02, 0.10000E+01, 0.24369E+03, 0.21013E+00, 0.99416E-02
 0.26000E+02, 0.10000E+01, 0.25410E+03, 0.20055E+00, 0.10626E-01
 0.27000E+02, 0.10000E+01, 0.19772E+03, 0.24785E+00, 0.76786E-02
 0.28000E+02, 0.10000E+01, 0.22514E+03, 0.22694E+00, 0.88746E-02
 0.29000E+02, 0.10000E+01, 0.21773E+03, 0.23245E+00, 0.85353E-02
 0.30000E+02, 0.10000E+01, 0.24168E+03, 0.21086E+00, 0.98685E-02
 0.31000E+02, 0.10000E+01, 0.24839E+03, 0.19767E+00, 0.10664E-01
 0.32000E+02, 0.10000E+01, 0.24121E+03, 0.19476E+00, 0.10674E-01
 0.33000E+02, 0.10000E+01, 0.20652E+03, 0.20260E+00, 0.95693E-02
 0.34000E+02, 0.10000E+01, 0.31453E+03, 0.10409E+00, 0.22819E-01
 0.35000E+02, 0.10000E+01, 0.31077E+03, 0.10407E+00, 0.22677E-01
 0.36000E+02, 0.10000E+01, 0.32814E+03, 0.10282E+00, 0.23637E-01
 0.37000E+02, 0.10000E+01, 0.34591E+03, 0.10413E+00, 0.24029E-01
 0.38000E+02, 0.10000E+01, 0.33902E+03, 0.10559E+00, 0.23434E-01
 0.39000E+02, 0.10000E+01, 0.35037E+03, 0.10610E+00, 0.23754E-01
 0.40000E+02, 0.10000E+01, 0.21858E+03, 0.21130E+00, 0.94060E-02
 0.41000E+02, 0.10000E+01, 0.22156E+03, 0.19860E+00, 0.10068E-01
 0.42000E+02, 0.10000E+01, 0.22386E+03, 0.19898E+00, 0.10095E-01
 0.43000E+02, 0.10000E+01, 0.24632E+03, 0.19105E+00, 0.10990E-01
 0.44000E+02, 0.10000E+01, 0.25614E+03, 0.18633E+00, 0.11481E-01
 0.45000E+02, 0.10000E+01, 0.27175E+03, 0.17924E+00, 0.12287E-01
 0.46000E+02, 0.10000E+01, 0.27436E+03, 0.17837E+00, 0.12407E-01
 0.47000E+02, 0.10000E+01, 0.28374E+03, 0.17828E+00, 0.12625E-01
 0.48000E+02, 0.10000E+01, 0.27140E+03, 0.18218E+00, 0.12081E-01
 0.49000E+02, 0.10000E+01, 0.25931E+03, 0.17659E+00, 0.12187E-01
 0.50000E+02, 0.10000E+01, 0.23590E+03, 0.17389E+00, 0.11832E-01
 0.51000E+02, 0.10000E+01, 0.22559E+03, 0.16983E+00, 0.11869E-01
 0.52000E+02, 0.10000E+01, 0.23858E+03, 0.98989E-01, 0.20895E-01
 0.53000E+02, 0.10000E+01, 0.23676E+03, 0.97738E-01, 0.21087E-01
 0.54000E+02, 0.10000E+01, 0.23558E+03, 0.98824E-01, 0.20807E-01
 0.55000E+02, 0.10000E+01, 0.23748E+03, 0.10039E+00, 0.20557E-01
 0.56000E+02, 0.10000E+01, 0.23543E+03, 0.99718E-01, 0.20614E-01
 0.57000E+02, 0.10000E+01, 0.23274E+03, 0.99204E-01, 0.20611E-01
 0.58000E+02, 0.10000E+01, 0.21167E+03, 0.98788E-01, 0.19836E-01
 0.59000E+02, 0.10000E+01, 0.21023E+03, 0.98851E-01, 0.19765E-01
 0.60000E+02, 0.10000E+01, 0.20819E+03, 0.99022E-01, 0.19647E-01
