 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11391E+03, 0.23833E+00, 0.65642E-02
 0.10000E+01, 0.00000E+00, 0.11659E+03, 0.24446E+00, 0.64437E-02
 0.20000E+01, 0.00000E+00, 0.11925E+03, 0.25247E+00, 0.62820E-02
 0.30000E+01, 0.00000E+00, 0.11910E+03, 0.25101E+00, 0.63162E-02
 0.40000E+01, 0.00000E+00, 0.11567E+03, 0.24874E+00, 0.63180E-02
 0.50000E+01, 0.00000E+00, 0.11253E+03, 0.24242E+00, 0.64304E-02
 0.60000E+01, 0.00000E+00, 0.11177E+03, 0.24311E+00, 0.63994E-02
 0.70000E+01, 0.00000E+00, 0.11041E+03, 0.24361E+00, 0.63637E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20558E+03, 0.97331E-01, 0.19880E-01
 0.10000E+02, 0.00000E+00, 0.23666E+03, 0.11121E+00, 0.18529E-01
 0.11000E+02, 0.00000E+00, 0.37903E+03, 0.92731E-01, 0.28426E-01
 0.12000E+02, 0.00000E+00, 0.35132E+03, 0.89181E-01, 0.28302E-01
 0.13000E+02, 0.00000E+00, 0.36054E+03, 0.94440E-01, 0.27120E-01
 0.14000E+02, 0.00000E+00, 0.32375E+03, 0.92596E-01, 0.26055E-01
 0.15000E+02, 0.00000E+00, 0.28924E+03, 0.88824E-01, 0.25591E-01
 0.16000E+02, 0.00000E+00, 0.24902E+03, 0.84314E-01, 0.25032E-01
 0.17000E+02, 0.00000E+00, 0.17922E+03, 0.98668E-01, 0.18531E-01
 0.18000E+02, 0.00000E+00, 0.20730E+03, 0.10637E+00, 0.18257E-01
 0.19000E+02, 0.00000E+00, 0.20197E+03, 0.10689E+00, 0.17965E-01
 0.20000E+02, 0.00000E+00, 0.17943E+03, 0.10045E+00, 0.18211E-01
 0.21000E+02, 0.00000E+00, 0.18934E+03, 0.10211E+00, 0.18306E-01
 0.22000E+02, 0.00000E+00, 0.18722E+03, 0.10086E+00, 0.18449E-01
 0.23000E+02, 0.00000E+00, 0.25697E+03, 0.17116E+00, 0.12519E-01
 0.24000E+02, 0.00000E+00, 0.27576E+03, 0.18966E+00, 0.11698E-01
 0.25000E+02, 0.00000E+00, 0.29354E+03, 0.19134E+00, 0.11970E-01
 0.26000E+02, 0.00000E+00, 0.27698E+03, 0.20080E+00, 0.11074E-01
 0.27000E+02, 0.00000E+00, 0.27180E+03, 0.20419E+00, 0.10787E-01
 0.28000E+02, 0.00000E+00, 0.27167E+03, 0.20677E+00, 0.10650E-01
 0.29000E+02, 0.00000E+00, 0.27009E+03, 0.20558E+00, 0.10681E-01
 0.30000E+02, 0.00000E+00, 0.26263E+03, 0.19632E+00, 0.11030E-01
 0.31000E+02, 0.00000E+00, 0.24604E+03, 0.19358E+00, 0.10841E-01
 0.32000E+02, 0.00000E+00, 0.23004E+03, 0.20072E+00, 0.10133E-01
 0.33000E+02, 0.00000E+00, 0.21286E+03, 0.20573E+00, 0.95482E-02
 0.34000E+02, 0.00000E+00, 0.36609E+03, 0.97588E-01, 0.26476E-01
 0.35000E+02, 0.00000E+00, 0.36073E+03, 0.99646E-01, 0.25711E-01
 0.36000E+02, 0.00000E+00, 0.35245E+03, 0.99256E-01, 0.25475E-01
 0.37000E+02, 0.00000E+00, 0.36017E+03, 0.10150E+00, 0.25220E-01
 0.38000E+02, 0.00000E+00, 0.35329E+03, 0.10352E+00, 0.24458E-01
