 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14307E+03, 0.22399E+00, 0.75105E-02
 0.10000E+01, 0.00000E+00, 0.13791E+03, 0.22884E+00, 0.72603E-02
 0.20000E+01, 0.00000E+00, 0.14527E+03, 0.22801E+00, 0.74174E-02
 0.30000E+01, 0.00000E+00, 0.13909E+03, 0.22795E+00, 0.73096E-02
 0.40000E+01, 0.00000E+00, 0.13268E+03, 0.23035E+00, 0.71210E-02
 0.50000E+01, 0.00000E+00, 0.12376E+03, 0.23300E+00, 0.68851E-02
 0.60000E+01, 0.00000E+00, 0.11094E+03, 0.23592E+00, 0.65803E-02
 0.70000E+01, 0.00000E+00, 0.10237E+03, 0.23653E+00, 0.64169E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23093E+03, 0.11451E+00, 0.17793E-01
 0.10000E+02, 0.00000E+00, 0.19730E+03, 0.10526E+00, 0.18065E-01
 0.11000E+02, 0.00000E+00, 0.33486E+03, 0.92815E-01, 0.26477E-01
 0.12000E+02, 0.00000E+00, 0.33985E+03, 0.92058E-01, 0.26914E-01
 0.13000E+02, 0.00000E+00, 0.34094E+03, 0.92305E-01, 0.26890E-01
 0.14000E+02, 0.00000E+00, 0.31231E+03, 0.89791E-01, 0.26354E-01
 0.15000E+02, 0.00000E+00, 0.28090E+03, 0.88239E-01, 0.25379E-01
 0.16000E+02, 0.00000E+00, 0.25657E+03, 0.84999E-01, 0.25189E-01
 0.17000E+02, 0.00000E+00, 0.17855E+03, 0.10303E+00, 0.17720E-01
 0.18000E+02, 0.00000E+00, 0.17143E+03, 0.10088E+00, 0.17813E-01
 0.19000E+02, 0.00000E+00, 0.18125E+03, 0.10426E+00, 0.17616E-01
 0.20000E+02, 0.00000E+00, 0.16116E+03, 0.96242E-01, 0.18240E-01
 0.21000E+02, 0.00000E+00, 0.18060E+03, 0.10066E+00, 0.18221E-01
 0.22000E+02, 0.00000E+00, 0.17456E+03, 0.99131E-01, 0.18254E-01
 0.23000E+02, 0.00000E+00, 0.28857E+03, 0.19378E+00, 0.11717E-01
 0.24000E+02, 0.00000E+00, 0.34027E+03, 0.18484E+00, 0.13413E-01
 0.25000E+02, 0.00000E+00, 0.30480E+03, 0.20375E+00, 0.11465E-01
 0.26000E+02, 0.00000E+00, 0.28242E+03, 0.21667E+00, 0.10364E-01
 0.27000E+02, 0.00000E+00, 0.27946E+03, 0.21034E+00, 0.10619E-01
 0.28000E+02, 0.00000E+00, 0.25975E+03, 0.21706E+00, 0.99231E-02
 0.29000E+02, 0.00000E+00, 0.24192E+03, 0.21172E+00, 0.98328E-02
 0.30000E+02, 0.00000E+00, 0.23628E+03, 0.19325E+00, 0.10655E-01
 0.31000E+02, 0.00000E+00, 0.23815E+03, 0.19411E+00, 0.10646E-01
 0.32000E+02, 0.00000E+00, 0.22380E+03, 0.17602E+00, 0.11411E-01
 0.33000E+02, 0.00000E+00, 0.22320E+03, 0.17994E+00, 0.11149E-01
 0.34000E+02, 0.00000E+00, 0.36520E+03, 0.94545E-01, 0.27290E-01
 0.35000E+02, 0.00000E+00, 0.36144E+03, 0.94186E-01, 0.27232E-01
 0.36000E+02, 0.00000E+00, 0.37475E+03, 0.95262E-01, 0.27489E-01
 0.37000E+02, 0.00000E+00, 0.36297E+03, 0.94120E-01, 0.27317E-01
 0.38000E+02, 0.00000E+00, 0.34465E+03, 0.92265E-01, 0.27064E-01
 0.39000E+02, 0.00000E+00, 0.33681E+03, 0.91619E-01, 0.26909E-01
 0.40000E+02, 0.00000E+00, 0.36356E+03, 0.13932E+00, 0.18471E-01
 0.41000E+02, 0.00000E+00, 0.37294E+03, 0.14054E+00, 0.18582E-01
 0.42000E+02, 0.00000E+00, 0.36236E+03, 0.14322E+00, 0.17934E-01
 0.43000E+02, 0.00000E+00, 0.31327E+03, 0.14444E+00, 0.16410E-01
 0.44000E+02, 0.00000E+00, 0.30239E+03, 0.15051E+00, 0.15456E-01
 0.45000E+02, 0.00000E+00, 0.31627E+03, 0.15478E+00, 0.15392E-01
 0.46000E+02, 0.00000E+00, 0.31378E+03, 0.16155E+00, 0.14684E-01
 0.47000E+02, 0.00000E+00, 0.30776E+03, 0.16183E+00, 0.14509E-01
 0.48000E+02, 0.00000E+00, 0.29661E+03, 0.16042E+00, 0.14355E-01
 0.49000E+02, 0.00000E+00, 0.28927E+03, 0.15238E+00, 0.14918E-01
 0.50000E+02, 0.00000E+00, 0.27749E+03, 0.14938E+00, 0.14899E-01
 0.51000E+02, 0.00000E+00, 0.26815E+03, 0.14524E+00, 0.15064E-01
 0.52000E+02, 0.00000E+00, 0.20986E+03, 0.10403E+00, 0.18766E-01
 0.53000E+02, 0.00000E+00, 0.20958E+03, 0.10055E+00, 0.19404E-01
 0.54000E+02, 0.00000E+00, 0.20515E+03, 0.95897E-01, 0.20159E-01
 0.55000E+02, 0.00000E+00, 0.20378E+03, 0.95436E-01, 0.20199E-01
 0.56000E+02, 0.00000E+00, 0.20296E+03, 0.96040E-01, 0.20037E-01
 0.57000E+02, 0.00000E+00, 0.19273E+03, 0.94675E-01, 0.19889E-01
 0.58000E+02, 0.00000E+00, 0.18995E+03, 0.98723E-01, 0.18960E-01
 0.59000E+02, 0.00000E+00, 0.19071E+03, 0.99671E-01, 0.18810E-01
 0.60000E+02, 0.00000E+00, 0.18646E+03, 0.99495E-01, 0.18671E-01
 0.61000E+02, 0.00000E+00, 0.18672E+03, 0.96530E-01, 0.19255E-01
 0.62000E+02, 0.00000E+00, 0.18468E+03, 0.98612E-01, 0.18765E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22738E+03, 0.30034E+00, 0.67359E-02
 0.65000E+02, 0.00000E+00, 0.21197E+03, 0.27759E+00, 0.70636E-02
 0.00000E+00, 0.10000E+01, 0.15233E+03, 0.21517E+00, 0.79924E-02
 0.10000E+01, 0.10000E+01, 0.14867E+03, 0.22780E+00, 0.74843E-02
 0.20000E+01, 0.10000E+01, 0.15331E+03, 0.22844E+00, 0.75453E-02
 0.30000E+01, 0.10000E+01, 0.14710E+03, 0.23279E+00, 0.72968E-02
