 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53160E+02, 0.38239E+00, 0.34490E-02
 0.10000E+01, 0.00000E+00, 0.57409E+02, 0.37035E+00, 0.36076E-02
 0.20000E+01, 0.00000E+00, 0.56898E+02, 0.37737E+00, 0.35350E-02
 0.30000E+01, 0.00000E+00, 0.54026E+02, 0.40851E+00, 0.32371E-02
 0.40000E+01, 0.00000E+00, 0.49123E+02, 0.44830E+00, 0.29056E-02
 0.50000E+01, 0.00000E+00, 0.49490E+02, 0.46198E+00, 0.28227E-02
 0.60000E+01, 0.00000E+00, 0.49135E+02, 0.45959E+00, 0.28343E-02
 0.70000E+01, 0.00000E+00, 0.47537E+02, 0.46663E+00, 0.27777E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18332E+03, 0.81835E-01, 0.22545E-01
 0.10000E+02, 0.00000E+00, 0.19026E+03, 0.82609E-01, 0.22673E-01
 0.11000E+02, 0.00000E+00, 0.10404E+03, 0.25672E+00, 0.59384E-02
 0.12000E+02, 0.00000E+00, 0.10626E+03, 0.25106E+00, 0.61081E-02
 0.13000E+02, 0.00000E+00, 0.10914E+03, 0.23950E+00, 0.64516E-02
 0.14000E+02, 0.00000E+00, 0.10593E+03, 0.23851E+00, 0.64239E-02
 0.15000E+02, 0.00000E+00, 0.98571E+02, 0.24738E+00, 0.60735E-02
 0.16000E+02, 0.00000E+00, 0.92628E+02, 0.25499E+00, 0.57979E-02
 0.17000E+02, 0.00000E+00, 0.14878E+03, 0.12441E+00, 0.13708E-01
 0.18000E+02, 0.00000E+00, 0.16410E+03, 0.12376E+00, 0.14280E-01
 0.19000E+02, 0.00000E+00, 0.14974E+03, 0.11944E+00, 0.14311E-01
 0.20000E+02, 0.00000E+00, 0.13379E+03, 0.14670E+00, 0.11212E-01
 0.21000E+02, 0.00000E+00, 0.17604E+03, 0.13916E+00, 0.13047E-01
 0.22000E+02, 0.00000E+00, 0.17667E+03, 0.13841E+00, 0.13136E-01
 0.23000E+02, 0.00000E+00, 0.10725E+03, 0.41020E+00, 0.37482E-02
 0.24000E+02, 0.00000E+00, 0.11614E+03, 0.39417E+00, 0.39918E-02
 0.25000E+02, 0.00000E+00, 0.11419E+03, 0.40691E+00, 0.38474E-02
 0.26000E+02, 0.00000E+00, 0.83971E+02, 0.52266E+00, 0.27617E-02
 0.27000E+02, 0.00000E+00, 0.78454E+02, 0.53748E+00, 0.26441E-02
 0.28000E+02, 0.00000E+00, 0.78153E+02, 0.52002E+00, 0.27305E-02
 0.29000E+02, 0.00000E+00, 0.74865E+02, 0.52214E+00, 0.26940E-02
 0.30000E+02, 0.00000E+00, 0.71861E+02, 0.52844E+00, 0.26389E-02
 0.31000E+02, 0.00000E+00, 0.71693E+02, 0.51776E+00, 0.26920E-02
 0.32000E+02, 0.00000E+00, 0.67447E+02, 0.52335E+00, 0.26304E-02
 0.33000E+02, 0.00000E+00, 0.65017E+02, 0.53013E+00, 0.25783E-02
 0.34000E+02, 0.00000E+00, 0.21081E+03, 0.28803E+00, 0.67912E-02
 0.35000E+02, 0.00000E+00, 0.18891E+03, 0.31028E+00, 0.60191E-02
 0.36000E+02, 0.00000E+00, 0.18055E+03, 0.31489E+00, 0.58236E-02
 0.37000E+02, 0.00000E+00, 0.19243E+03, 0.30445E+00, 0.61808E-02
 0.38000E+02, 0.00000E+00, 0.18230E+03, 0.30474E+00, 0.60407E-02
 0.39000E+02, 0.00000E+00, 0.19125E+03, 0.28526E+00, 0.65801E-02
 0.40000E+02, 0.00000E+00, 0.20876E+03, 0.31299E+00, 0.62231E-02
 0.41000E+02, 0.00000E+00, 0.19598E+03, 0.33505E+00, 0.56593E-02
 0.42000E+02, 0.00000E+00, 0.18114E+03, 0.34970E+00, 0.52508E-02
 0.43000E+02, 0.00000E+00, 0.18013E+03, 0.35021E+00, 0.52314E-02
 0.44000E+02, 0.00000E+00, 0.18246E+03, 0.34713E+00, 0.53049E-02
 0.45000E+02, 0.00000E+00, 0.19894E+03, 0.32025E+00, 0.59583E-02
 0.46000E+02, 0.00000E+00, 0.19100E+03, 0.32469E+00, 0.57778E-02
 0.47000E+02, 0.00000E+00, 0.16517E+03, 0.34914E+00, 0.50741E-02
 0.48000E+02, 0.00000E+00, 0.15964E+03, 0.35564E+00, 0.49186E-02
 0.49000E+02, 0.00000E+00, 0.17794E+03, 0.32812E+00, 0.55567E-02
 0.50000E+02, 0.00000E+00, 0.17501E+03, 0.32707E+00, 0.55383E-02
 0.51000E+02, 0.00000E+00, 0.16340E+03, 0.33065E+00, 0.53364E-02
 0.52000E+02, 0.00000E+00, 0.33511E+03, 0.11460E+00, 0.21452E-01
 0.53000E+02, 0.00000E+00, 0.32735E+03, 0.12500E+00, 0.19416E-01
 0.54000E+02, 0.00000E+00, 0.31166E+03, 0.12778E+00, 0.18498E-01
 0.55000E+02, 0.00000E+00, 0.30598E+03, 0.12479E+00, 0.18758E-01
 0.56000E+02, 0.00000E+00, 0.31847E+03, 0.13249E+00, 0.18048E-01
 0.57000E+02, 0.00000E+00, 0.31386E+03, 0.13663E+00, 0.17365E-01
 0.58000E+02, 0.00000E+00, 0.33892E+03, 0.11338E+00, 0.21820E-01
 0.59000E+02, 0.00000E+00, 0.34801E+03, 0.11292E+00, 0.22233E-01
 0.60000E+02, 0.00000E+00, 0.35006E+03, 0.11240E+00, 0.22410E-01
 0.61000E+02, 0.00000E+00, 0.35097E+03, 0.11574E+00, 0.21796E-01
 0.62000E+02, 0.00000E+00, 0.33368E+03, 0.11447E+00, 0.21428E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22287E+03, 0.19599E+00, 0.10230E-01
 0.65000E+02, 0.00000E+00, 0.18937E+03, 0.18500E+00, 0.10105E-01
 0.00000E+00, 0.10000E+01, 0.51699E+02, 0.38805E+00, 0.33836E-02
 0.10000E+01, 0.10000E+01, 0.58026E+02, 0.36461E+00, 0.36712E-02
 0.20000E+01, 0.10000E+01, 0.57637E+02, 0.39205E+00, 0.34102E-02
 0.30000E+01, 0.10000E+01, 0.56526E+02, 0.39899E+00, 0.33397E-02
 0.40000E+01, 0.10000E+01, 0.52420E+02, 0.44310E+00, 0.29697E-02
 0.50000E+01, 0.10000E+01, 0.53386E+02, 0.43757E+00, 0.30162E-02
 0.60000E+01, 0.10000E+01, 0.50189E+02, 0.47581E+00, 0.27467E-02
 0.70000E+01, 0.10000E+01, 0.47297E+02, 0.51966E+00, 0.24924E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18791E+03, 0.82138E-01, 0.22688E-01
 0.10000E+02, 0.10000E+01, 0.19750E+03, 0.83236E-01, 0.22854E-01
 0.11000E+02, 0.10000E+01, 0.96251E+02, 0.27879E+00, 0.53555E-02
