 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13008E+03, 0.23739E+00, 0.68654E-02
 0.10000E+01, 0.00000E+00, 0.11387E+03, 0.23839E+00, 0.65619E-02
 0.20000E+01, 0.00000E+00, 0.11767E+03, 0.24479E+00, 0.64530E-02
 0.30000E+01, 0.00000E+00, 0.12019E+03, 0.24443E+00, 0.65041E-02
 0.40000E+01, 0.00000E+00, 0.11699E+03, 0.24426E+00, 0.64557E-02
 0.50000E+01, 0.00000E+00, 0.11175E+03, 0.24371E+00, 0.63835E-02
 0.60000E+01, 0.00000E+00, 0.10893E+03, 0.24141E+00, 0.63969E-02
 0.70000E+01, 0.00000E+00, 0.10725E+03, 0.24150E+00, 0.63664E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20330E+03, 0.10081E+00, 0.19102E-01
 0.10000E+02, 0.00000E+00, 0.22446E+03, 0.11102E+00, 0.18116E-01
 0.11000E+02, 0.00000E+00, 0.37446E+03, 0.96514E-01, 0.27121E-01
 0.12000E+02, 0.00000E+00, 0.35384E+03, 0.89154E-01, 0.28425E-01
 0.13000E+02, 0.00000E+00, 0.35162E+03, 0.89448E-01, 0.28231E-01
 0.14000E+02, 0.00000E+00, 0.33056E+03, 0.88900E-01, 0.27448E-01
 0.15000E+02, 0.00000E+00, 0.30050E+03, 0.86564E-01, 0.26784E-01
 0.16000E+02, 0.00000E+00, 0.27355E+03, 0.85332E-01, 0.25895E-01
 0.17000E+02, 0.00000E+00, 0.19129E+03, 0.10339E+00, 0.18157E-01
 0.18000E+02, 0.00000E+00, 0.19427E+03, 0.10365E+00, 0.18227E-01
 0.19000E+02, 0.00000E+00, 0.20281E+03, 0.10662E+00, 0.18044E-01
 0.20000E+02, 0.00000E+00, 0.17774E+03, 0.99006E-01, 0.18407E-01
 0.21000E+02, 0.00000E+00, 0.18766E+03, 0.10267E+00, 0.18142E-01
 0.22000E+02, 0.00000E+00, 0.17925E+03, 0.10136E+00, 0.18040E-01
 0.23000E+02, 0.00000E+00, 0.26840E+03, 0.18329E+00, 0.11942E-01
 0.24000E+02, 0.00000E+00, 0.27600E+03, 0.20045E+00, 0.11073E-01
 0.25000E+02, 0.00000E+00, 0.28630E+03, 0.21337E+00, 0.10598E-01
 0.26000E+02, 0.00000E+00, 0.29406E+03, 0.20278E+00, 0.11306E-01
 0.27000E+02, 0.00000E+00, 0.29177E+03, 0.19036E+00, 0.11995E-01
 0.28000E+02, 0.00000E+00, 0.28483E+03, 0.18168E+00, 0.12413E-01
 0.29000E+02, 0.00000E+00, 0.27182E+03, 0.18306E+00, 0.12032E-01
 0.30000E+02, 0.00000E+00, 0.26350E+03, 0.18827E+00, 0.11521E-01
 0.31000E+02, 0.00000E+00, 0.25746E+03, 0.19096E+00, 0.11231E-01
 0.32000E+02, 0.00000E+00, 0.24028E+03, 0.18955E+00, 0.10948E-01
 0.33000E+02, 0.00000E+00, 0.23330E+03, 0.18541E+00, 0.11040E-01
 0.34000E+02, 0.00000E+00, 0.35728E+03, 0.95853E-01, 0.26583E-01
 0.35000E+02, 0.00000E+00, 0.36121E+03, 0.97077E-01, 0.26412E-01
 0.36000E+02, 0.00000E+00, 0.37397E+03, 0.96859E-01, 0.27004E-01
 0.37000E+02, 0.00000E+00, 0.36545E+03, 0.95974E-01, 0.26894E-01
 0.38000E+02, 0.00000E+00, 0.32137E+03, 0.99683E-01, 0.24106E-01
 0.39000E+02, 0.00000E+00, 0.30489E+03, 0.99976E-01, 0.23369E-01
 0.40000E+02, 0.00000E+00, 0.31350E+03, 0.14903E+00, 0.15911E-01
 0.41000E+02, 0.00000E+00, 0.33162E+03, 0.14586E+00, 0.16758E-01
 0.42000E+02, 0.00000E+00, 0.31730E+03, 0.14604E+00, 0.16341E-01
 0.43000E+02, 0.00000E+00, 0.30040E+03, 0.15466E+00, 0.14989E-01
 0.44000E+02, 0.00000E+00, 0.30981E+03, 0.16552E+00, 0.14235E-01
 0.45000E+02, 0.00000E+00, 0.29966E+03, 0.16913E+00, 0.13689E-01
 0.46000E+02, 0.00000E+00, 0.29670E+03, 0.17119E+00, 0.13454E-01
 0.47000E+02, 0.00000E+00, 0.29476E+03, 0.16803E+00, 0.13660E-01
