 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18797E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.98706E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.98387E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.97797E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.98645E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.96889E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.97764E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.10160E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17460E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18140E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16384E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.15262E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.17849E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17087E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.95640E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.91586E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.90474E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.90515E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.87800E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.90300E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.88623E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.91113E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.88629E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.90166E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.13230E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.58678E+01, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.61593E+01, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.63952E+01, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.57807E+01, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.59083E+01, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.65787E+01, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.59431E+01, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.57023E+01, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.38563E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.59644E+01, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.52585E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.55730E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.54646E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.53071E+01, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.56894E+01, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.57972E+01, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.54929E+01, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.76532E+01, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.69971E+01, 0.30000E+02, 0.00000E+00
