 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13598E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17669E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17160E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16970E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16998E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16803E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17034E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18478E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22441E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19363E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19926E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18877E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19561E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20257E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20551E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21436E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21360E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17013E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21481E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22694E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24841E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.25312E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22956E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.25420E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.25317E+02, 0.30000E+02, 0.00000E+00
