 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12230E+03, 0.23081E+00, 0.69248E-02
 0.10000E+01, 0.00000E+00, 0.12628E+03, 0.23602E+00, 0.68402E-02
 0.20000E+01, 0.00000E+00, 0.12827E+03, 0.24217E+00, 0.66998E-02
 0.30000E+01, 0.00000E+00, 0.12757E+03, 0.25448E+00, 0.63645E-02
 0.40000E+01, 0.00000E+00, 0.12115E+03, 0.25225E+00, 0.63179E-02
 0.50000E+01, 0.00000E+00, 0.11703E+03, 0.25145E+00, 0.62718E-02
 0.60000E+01, 0.00000E+00, 0.10670E+03, 0.25537E+00, 0.60121E-02
 0.70000E+01, 0.00000E+00, 0.96815E+02, 0.25150E+00, 0.59458E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21573E+03, 0.86108E-01, 0.22948E-01
 0.10000E+02, 0.00000E+00, 0.21136E+03, 0.84238E-01, 0.23247E-01
 0.11000E+02, 0.00000E+00, 0.38531E+03, 0.94264E-01, 0.28233E-01
 0.12000E+02, 0.00000E+00, 0.37106E+03, 0.10289E+00, 0.25307E-01
 0.13000E+02, 0.00000E+00, 0.35950E+03, 0.96741E-01, 0.26432E-01
 0.14000E+02, 0.00000E+00, 0.34433E+03, 0.99865E-01, 0.24991E-01
 0.15000E+02, 0.00000E+00, 0.31133E+03, 0.97081E-01, 0.24334E-01
 0.16000E+02, 0.00000E+00, 0.25073E+03, 0.90308E-01, 0.23447E-01
 0.17000E+02, 0.00000E+00, 0.20314E+03, 0.10420E+00, 0.18476E-01
 0.18000E+02, 0.00000E+00, 0.21252E+03, 0.10724E+00, 0.18305E-01
 0.19000E+02, 0.00000E+00, 0.19391E+03, 0.10155E+00, 0.18589E-01
 0.20000E+02, 0.00000E+00, 0.19735E+03, 0.10353E+00, 0.18368E-01
 0.21000E+02, 0.00000E+00, 0.21487E+03, 0.10927E+00, 0.18051E-01
 0.22000E+02, 0.00000E+00, 0.19463E+03, 0.10465E+00, 0.18067E-01
 0.23000E+02, 0.00000E+00, 0.27585E+03, 0.17906E+00, 0.12392E-01
 0.24000E+02, 0.00000E+00, 0.28970E+03, 0.18234E+00, 0.12476E-01
 0.25000E+02, 0.00000E+00, 0.27897E+03, 0.20771E+00, 0.10744E-01
 0.26000E+02, 0.00000E+00, 0.25216E+03, 0.22773E+00, 0.93232E-02
 0.27000E+02, 0.00000E+00, 0.23623E+03, 0.23486E+00, 0.87660E-02
 0.28000E+02, 0.00000E+00, 0.22211E+03, 0.24601E+00, 0.81371E-02
 0.29000E+02, 0.00000E+00, 0.22152E+03, 0.24441E+00, 0.81804E-02
 0.30000E+02, 0.00000E+00, 0.22466E+03, 0.23691E+00, 0.84931E-02
 0.31000E+02, 0.00000E+00, 0.22629E+03, 0.23219E+00, 0.86939E-02
 0.32000E+02, 0.00000E+00, 0.21669E+03, 0.23336E+00, 0.84843E-02
 0.33000E+02, 0.00000E+00, 0.20238E+03, 0.23207E+00, 0.82820E-02
 0.34000E+02, 0.00000E+00, 0.36294E+03, 0.10303E+00, 0.24953E-01
 0.35000E+02, 0.00000E+00, 0.35507E+03, 0.10921E+00, 0.23250E-01
 0.36000E+02, 0.00000E+00, 0.34617E+03, 0.10637E+00, 0.23532E-01
 0.37000E+02, 0.00000E+00, 0.33355E+03, 0.10631E+00, 0.23065E-01
 0.38000E+02, 0.00000E+00, 0.33263E+03, 0.10675E+00, 0.22935E-01
 0.39000E+02, 0.00000E+00, 0.32564E+03, 0.10363E+00, 0.23355E-01
 0.40000E+02, 0.00000E+00, 0.26810E+03, 0.19799E+00, 0.11049E-01
 0.41000E+02, 0.00000E+00, 0.27744E+03, 0.20273E+00, 0.10977E-01
 0.42000E+02, 0.00000E+00, 0.25308E+03, 0.20401E+00, 0.10425E-01
 0.43000E+02, 0.00000E+00, 0.24522E+03, 0.20474E+00, 0.10233E-01
 0.44000E+02, 0.00000E+00, 0.25668E+03, 0.20751E+00, 0.10320E-01
 0.45000E+02, 0.00000E+00, 0.26425E+03, 0.20266E+00, 0.10718E-01
 0.46000E+02, 0.00000E+00, 0.27963E+03, 0.18270E+00, 0.12229E-01
 0.47000E+02, 0.00000E+00, 0.27192E+03, 0.18025E+00, 0.12222E-01
 0.48000E+02, 0.00000E+00, 0.25077E+03, 0.18961E+00, 0.11168E-01
 0.49000E+02, 0.00000E+00, 0.23946E+03, 0.19227E+00, 0.10776E-01
 0.50000E+02, 0.00000E+00, 0.23206E+03, 0.18764E+00, 0.10882E-01
 0.51000E+02, 0.00000E+00, 0.22612E+03, 0.18470E+00, 0.10926E-01
 0.52000E+02, 0.00000E+00, 0.25026E+03, 0.96416E-01, 0.21942E-01
 0.53000E+02, 0.00000E+00, 0.24627E+03, 0.97745E-01, 0.21478E-01
 0.54000E+02, 0.00000E+00, 0.24941E+03, 0.97260E-01, 0.21716E-01
 0.55000E+02, 0.00000E+00, 0.24553E+03, 0.97135E-01, 0.21583E-01
 0.56000E+02, 0.00000E+00, 0.25117E+03, 0.10064E+00, 0.21058E-01
 0.57000E+02, 0.00000E+00, 0.23319E+03, 0.96767E-01, 0.21149E-01
 0.58000E+02, 0.00000E+00, 0.21747E+03, 0.96449E-01, 0.20560E-01
 0.59000E+02, 0.00000E+00, 0.20928E+03, 0.93882E-01, 0.20770E-01
 0.60000E+02, 0.00000E+00, 0.21361E+03, 0.96477E-01, 0.20392E-01
 0.61000E+02, 0.00000E+00, 0.21118E+03, 0.97075E-01, 0.20166E-01
 0.62000E+02, 0.00000E+00, 0.21236E+03, 0.10101E+00, 0.19427E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19300E+03, 0.17734E+00, 0.10624E-01
 0.65000E+02, 0.00000E+00, 0.18933E+03, 0.17395E+00, 0.10746E-01
 0.00000E+00, 0.10000E+01, 0.12212E+03, 0.22974E+00, 0.69541E-02
 0.10000E+01, 0.10000E+01, 0.12868E+03, 0.24571E+00, 0.66099E-02
 0.20000E+01, 0.10000E+01, 0.12848E+03, 0.25700E+00, 0.63165E-02
 0.30000E+01, 0.10000E+01, 0.12821E+03, 0.26071E+00, 0.62225E-02
 0.40000E+01, 0.10000E+01, 0.12424E+03, 0.25643E+00, 0.62636E-02
 0.50000E+01, 0.10000E+01, 0.11965E+03, 0.25707E+00, 0.61759E-02
 0.60000E+01, 0.10000E+01, 0.10713E+03, 0.25969E+00, 0.59187E-02
 0.70000E+01, 0.10000E+01, 0.93015E+02, 0.25430E+00, 0.58198E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20344E+03, 0.82305E-01, 0.23404E-01
 0.10000E+02, 0.10000E+01, 0.21238E+03, 0.85478E-01, 0.22958E-01
 0.11000E+02, 0.10000E+01, 0.43700E+03, 0.97042E-01, 0.29578E-01
 0.12000E+02, 0.10000E+01, 0.38753E+03, 0.11452E+00, 0.23318E-01
 0.13000E+02, 0.10000E+01, 0.37914E+03, 0.10813E+00, 0.24383E-01
 0.14000E+02, 0.10000E+01, 0.33858E+03, 0.10754E+00, 0.22991E-01
 0.15000E+02, 0.10000E+01, 0.31620E+03, 0.10767E+00, 0.22124E-01
 0.16000E+02, 0.10000E+01, 0.26673E+03, 0.10377E+00, 0.21029E-01
 0.17000E+02, 0.10000E+01, 0.21823E+03, 0.10713E+00, 0.18539E-01
 0.18000E+02, 0.10000E+01, 0.23658E+03, 0.11344E+00, 0.18162E-01
 0.19000E+02, 0.10000E+01, 0.23361E+03, 0.11600E+00, 0.17657E-01
 0.20000E+02, 0.10000E+01, 0.21440E+03, 0.10847E+00, 0.18167E-01
 0.21000E+02, 0.10000E+01, 0.22682E+03, 0.11356E+00, 0.17795E-01
 0.22000E+02, 0.10000E+01, 0.20932E+03, 0.11040E+00, 0.17664E-01
 0.23000E+02, 0.10000E+01, 0.20768E+03, 0.23080E+00, 0.84204E-02
 0.24000E+02, 0.10000E+01, 0.23420E+03, 0.20533E+00, 0.99870E-02
 0.25000E+02, 0.10000E+01, 0.21379E+03, 0.23283E+00, 0.84531E-02
 0.26000E+02, 0.10000E+01, 0.23680E+03, 0.22508E+00, 0.91573E-02
 0.27000E+02, 0.10000E+01, 0.21353E+03, 0.23735E+00, 0.82876E-02
 0.28000E+02, 0.10000E+01, 0.21101E+03, 0.25050E+00, 0.78119E-02
 0.29000E+02, 0.10000E+01, 0.20975E+03, 0.25411E+00, 0.76809E-02
 0.30000E+02, 0.10000E+01, 0.21917E+03, 0.24448E+00, 0.81391E-02
 0.31000E+02, 0.10000E+01, 0.21599E+03, 0.24320E+00, 0.81293E-02
 0.32000E+02, 0.10000E+01, 0.20726E+03, 0.23861E+00, 0.81377E-02
 0.33000E+02, 0.10000E+01, 0.19400E+03, 0.23145E+00, 0.81580E-02
 0.34000E+02, 0.10000E+01, 0.30154E+03, 0.11683E+00, 0.19882E-01
 0.35000E+02, 0.10000E+01, 0.30636E+03, 0.11508E+00, 0.20354E-01
 0.36000E+02, 0.10000E+01, 0.32946E+03, 0.11269E+00, 0.21615E-01
 0.37000E+02, 0.10000E+01, 0.33141E+03, 0.11258E+00, 0.21704E-01
 0.38000E+02, 0.10000E+01, 0.34703E+03, 0.10683E+00, 0.23463E-01
 0.39000E+02, 0.10000E+01, 0.35708E+03, 0.10616E+00, 0.23995E-01
 0.40000E+02, 0.10000E+01, 0.20435E+03, 0.23734E+00, 0.81316E-02
