 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14206E+03, 0.18538E+00, 0.90528E-02
 0.10000E+01, 0.00000E+00, 0.14681E+03, 0.18939E+00, 0.89625E-02
 0.20000E+01, 0.00000E+00, 0.14665E+03, 0.19089E+00, 0.88888E-02
 0.30000E+01, 0.00000E+00, 0.14023E+03, 0.19186E+00, 0.87085E-02
 0.40000E+01, 0.00000E+00, 0.14298E+03, 0.19955E+00, 0.84288E-02
 0.50000E+01, 0.00000E+00, 0.14100E+03, 0.20234E+00, 0.82727E-02
 0.60000E+01, 0.00000E+00, 0.13268E+03, 0.20581E+00, 0.79699E-02
 0.70000E+01, 0.00000E+00, 0.13232E+03, 0.20777E+00, 0.78878E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16519E+03, 0.11769E+00, 0.15054E-01
 0.10000E+02, 0.00000E+00, 0.15679E+03, 0.11294E+00, 0.15387E-01
 0.11000E+02, 0.00000E+00, 0.21680E+03, 0.12144E+00, 0.16307E-01
 0.12000E+02, 0.00000E+00, 0.22051E+03, 0.11556E+00, 0.17267E-01
 0.13000E+02, 0.00000E+00, 0.21805E+03, 0.10883E+00, 0.18242E-01
 0.14000E+02, 0.00000E+00, 0.21627E+03, 0.96281E-01, 0.20546E-01
 0.15000E+02, 0.00000E+00, 0.21115E+03, 0.89793E-01, 0.21800E-01
 0.16000E+02, 0.00000E+00, 0.19533E+03, 0.81136E-01, 0.23337E-01
 0.17000E+02, 0.00000E+00, 0.15542E+03, 0.11209E+00, 0.15454E-01
 0.18000E+02, 0.00000E+00, 0.17834E+03, 0.12254E+00, 0.14892E-01
 0.19000E+02, 0.00000E+00, 0.17895E+03, 0.12788E+00, 0.14289E-01
 0.20000E+02, 0.00000E+00, 0.16011E+03, 0.99574E-01, 0.17587E-01
 0.21000E+02, 0.00000E+00, 0.17647E+03, 0.10264E+00, 0.17706E-01
 0.22000E+02, 0.00000E+00, 0.16372E+03, 0.10047E+00, 0.17575E-01
 0.23000E+02, 0.00000E+00, 0.26994E+03, 0.16121E+00, 0.13617E-01
 0.24000E+02, 0.00000E+00, 0.27789E+03, 0.17902E+00, 0.12441E-01
 0.25000E+02, 0.00000E+00, 0.28701E+03, 0.18413E+00, 0.12296E-01
 0.26000E+02, 0.00000E+00, 0.29366E+03, 0.18088E+00, 0.12666E-01
 0.27000E+02, 0.00000E+00, 0.28833E+03, 0.17811E+00, 0.12742E-01
 0.28000E+02, 0.00000E+00, 0.26857E+03, 0.17930E+00, 0.12212E-01
 0.29000E+02, 0.00000E+00, 0.26874E+03, 0.17289E+00, 0.12668E-01
