 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17123E+02, 0.30000E+02, 0.10633E-28
 0.10000E+01, 0.00000E+00, 0.18262E+02, 0.30000E+02, 0.12764E-31
 0.20000E+01, 0.00000E+00, 0.18462E+02, 0.30000E+02, 0.49088E-32
 0.30000E+01, 0.00000E+00, 0.18452E+02, 0.30000E+02, 0.42040E-33
 0.40000E+01, 0.00000E+00, 0.16092E+02, 0.30000E+02, 0.32108E-33
 0.50000E+01, 0.00000E+00, 0.16405E+02, 0.30000E+02, 0.12232E-31
 0.60000E+01, 0.00000E+00, 0.17314E+02, 0.30000E+02, 0.46937E-30
 0.70000E+01, 0.00000E+00, 0.14386E+02, 0.30000E+02, 0.17935E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.96368E+02, 0.19810E+00, 0.75394E-02
 0.10000E+02, 0.00000E+00, 0.10788E+03, 0.17357E+00, 0.88730E-02
 0.11000E+02, 0.00000E+00, 0.48015E+02, 0.79844E+00, 0.16258E-02
 0.12000E+02, 0.00000E+00, 0.46014E+02, 0.86328E+00, 0.14943E-02
 0.13000E+02, 0.00000E+00, 0.45674E+02, 0.84063E+00, 0.15329E-02
 0.14000E+02, 0.00000E+00, 0.42599E+02, 0.94657E+00, 0.13482E-02
 0.15000E+02, 0.00000E+00, 0.29205E+02, 0.26013E+01, 0.46978E-03
 0.16000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.33753E-07
 0.17000E+02, 0.00000E+00, 0.55480E+02, 0.47394E+00, 0.28026E-02
 0.18000E+02, 0.00000E+00, 0.59224E+02, 0.42900E+00, 0.31315E-02
 0.19000E+02, 0.00000E+00, 0.56421E+02, 0.44313E+00, 0.30060E-02
 0.20000E+02, 0.00000E+00, 0.35416E+02, 0.11310E+01, 0.11027E-02
 0.21000E+02, 0.00000E+00, 0.43283E+02, 0.66919E+00, 0.19112E-02
 0.22000E+02, 0.00000E+00, 0.49199E+02, 0.56422E+00, 0.23092E-02
 0.23000E+02, 0.00000E+00, 0.33636E+02, 0.14037E+01, 0.88338E-03
 0.24000E+02, 0.00000E+00, 0.30305E+02, 0.18452E+01, 0.66469E-03
 0.25000E+02, 0.00000E+00, 0.27844E+02, 0.25406E+01, 0.47884E-03
 0.26000E+02, 0.00000E+00, 0.26988E+02, 0.37018E+01, 0.32771E-03
 0.27000E+02, 0.00000E+00, 0.27219E+02, 0.40557E+01, 0.29934E-03
 0.28000E+02, 0.00000E+00, 0.26965E+02, 0.39853E+01, 0.30437E-03
 0.29000E+02, 0.00000E+00, 0.25360E+02, 0.60456E+01, 0.19957E-03
 0.30000E+02, 0.00000E+00, 0.24845E+02, 0.83298E+01, 0.14460E-03
 0.31000E+02, 0.00000E+00, 0.22919E+02, 0.24297E+02, 0.49251E-04
 0.32000E+02, 0.00000E+00, 0.20676E+02, 0.30000E+02, 0.75690E-08
 0.33000E+02, 0.00000E+00, 0.19748E+02, 0.30000E+02, 0.51112E-13
 0.34000E+02, 0.00000E+00, 0.34070E+02, 0.19505E+01, 0.63660E-03
 0.35000E+02, 0.00000E+00, 0.37625E+02, 0.16224E+01, 0.77424E-03
 0.36000E+02, 0.00000E+00, 0.42011E+02, 0.13421E+01, 0.94910E-03
