 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62565E+02, 0.29380E+00, 0.46185E-02
 0.10000E+01, 0.00000E+00, 0.66228E+02, 0.28606E+00, 0.47951E-02
 0.20000E+01, 0.00000E+00, 0.70353E+02, 0.28952E+00, 0.47954E-02
 0.30000E+01, 0.00000E+00, 0.69823E+02, 0.29572E+00, 0.46877E-02
 0.40000E+01, 0.00000E+00, 0.67142E+02, 0.30502E+00, 0.45092E-02
 0.50000E+01, 0.00000E+00, 0.65038E+02, 0.30977E+00, 0.44126E-02
 0.60000E+01, 0.00000E+00, 0.58306E+02, 0.34569E+00, 0.38754E-02
 0.70000E+01, 0.00000E+00, 0.56928E+02, 0.35530E+00, 0.37549E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21739E+03, 0.70490E-01, 0.28127E-01
 0.10000E+02, 0.00000E+00, 0.23128E+03, 0.70689E-01, 0.28842E-01
 0.11000E+02, 0.00000E+00, 0.21513E+03, 0.18658E+00, 0.10578E-01
 0.12000E+02, 0.00000E+00, 0.21209E+03, 0.19010E+00, 0.10317E-01
 0.13000E+02, 0.00000E+00, 0.20580E+03, 0.18922E+00, 0.10231E-01
 0.14000E+02, 0.00000E+00, 0.19086E+03, 0.19015E+00, 0.98631E-02
 0.15000E+02, 0.00000E+00, 0.17979E+03, 0.18818E+00, 0.97285E-02
 0.16000E+02, 0.00000E+00, 0.14511E+03, 0.19938E+00, 0.84789E-02
 0.17000E+02, 0.00000E+00, 0.23298E+03, 0.10627E+00, 0.19250E-01
 0.18000E+02, 0.00000E+00, 0.24863E+03, 0.10845E+00, 0.19447E-01
 0.19000E+02, 0.00000E+00, 0.23600E+03, 0.10343E+00, 0.19897E-01
 0.20000E+02, 0.00000E+00, 0.24394E+03, 0.12348E+00, 0.16926E-01
