 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14006E+03, 0.18493E+00, 0.90310E-02
 0.10000E+01, 0.00000E+00, 0.14458E+03, 0.18985E+00, 0.88932E-02
 0.20000E+01, 0.00000E+00, 0.14597E+03, 0.19724E+00, 0.85885E-02
 0.30000E+01, 0.00000E+00, 0.15470E+03, 0.19968E+00, 0.86606E-02
 0.40000E+01, 0.00000E+00, 0.15208E+03, 0.20189E+00, 0.85130E-02
 0.50000E+01, 0.00000E+00, 0.14633E+03, 0.20805E+00, 0.81494E-02
 0.60000E+01, 0.00000E+00, 0.13197E+03, 0.21734E+00, 0.75340E-02
 0.70000E+01, 0.00000E+00, 0.12802E+03, 0.21737E+00, 0.74596E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17736E+03, 0.11129E+00, 0.16361E-01
 0.10000E+02, 0.00000E+00, 0.18542E+03, 0.12000E+00, 0.15445E-01
 0.11000E+02, 0.00000E+00, 0.25042E+03, 0.94529E-01, 0.22386E-01
 0.12000E+02, 0.00000E+00, 0.25484E+03, 0.91076E-01, 0.23432E-01
 0.13000E+02, 0.00000E+00, 0.25891E+03, 0.90671E-01, 0.23718E-01
 0.14000E+02, 0.00000E+00, 0.24811E+03, 0.83142E-01, 0.25340E-01
 0.15000E+02, 0.00000E+00, 0.23134E+03, 0.78351E-01, 0.26024E-01
 0.16000E+02, 0.00000E+00, 0.22157E+03, 0.78961E-01, 0.25324E-01
 0.17000E+02, 0.00000E+00, 0.18049E+03, 0.11824E+00, 0.15507E-01
 0.18000E+02, 0.00000E+00, 0.19351E+03, 0.12675E+00, 0.14881E-01
 0.19000E+02, 0.00000E+00, 0.18265E+03, 0.12327E+00, 0.14945E-01
 0.20000E+02, 0.00000E+00, 0.16779E+03, 0.10082E+00, 0.17676E-01
 0.21000E+02, 0.00000E+00, 0.17853E+03, 0.10378E+00, 0.17591E-01
 0.22000E+02, 0.00000E+00, 0.17869E+03, 0.10462E+00, 0.17456E-01
 0.23000E+02, 0.00000E+00, 0.30574E+03, 0.16486E+00, 0.14192E-01
 0.24000E+02, 0.00000E+00, 0.30936E+03, 0.17476E+00, 0.13472E-01
 0.25000E+02, 0.00000E+00, 0.30572E+03, 0.18882E+00, 0.12391E-01
 0.26000E+02, 0.00000E+00, 0.29908E+03, 0.19724E+00, 0.11726E-01
 0.27000E+02, 0.00000E+00, 0.29290E+03, 0.19082E+00, 0.11990E-01
 0.28000E+02, 0.00000E+00, 0.27075E+03, 0.19223E+00, 0.11436E-01
 0.29000E+02, 0.00000E+00, 0.25230E+03, 0.19450E+00, 0.10919E-01
 0.30000E+02, 0.00000E+00, 0.24988E+03, 0.19151E+00, 0.11038E-01
 0.31000E+02, 0.00000E+00, 0.24762E+03, 0.18750E+00, 0.11226E-01
 0.32000E+02, 0.00000E+00, 0.24388E+03, 0.18651E+00, 0.11205E-01
 0.33000E+02, 0.00000E+00, 0.23021E+03, 0.18380E+00, 0.11069E-01
 0.34000E+02, 0.00000E+00, 0.35772E+03, 0.91339E-01, 0.27917E-01
 0.35000E+02, 0.00000E+00, 0.35454E+03, 0.90557E-01, 0.28016E-01
 0.36000E+02, 0.00000E+00, 0.35124E+03, 0.89877E-01, 0.28079E-01
 0.37000E+02, 0.00000E+00, 0.35300E+03, 0.90205E-01, 0.28056E-01
 0.38000E+02, 0.00000E+00, 0.33713E+03, 0.89023E-01, 0.27708E-01
 0.39000E+02, 0.00000E+00, 0.32922E+03, 0.88868E-01, 0.27396E-01
 0.40000E+02, 0.00000E+00, 0.35316E+03, 0.13327E+00, 0.18995E-01
 0.41000E+02, 0.00000E+00, 0.36126E+03, 0.12873E+00, 0.19919E-01
 0.42000E+02, 0.00000E+00, 0.33646E+03, 0.13107E+00, 0.18798E-01
 0.43000E+02, 0.00000E+00, 0.31126E+03, 0.14011E+00, 0.16858E-01
 0.44000E+02, 0.00000E+00, 0.32574E+03, 0.14355E+00, 0.16863E-01
 0.45000E+02, 0.00000E+00, 0.32169E+03, 0.14847E+00, 0.16194E-01
 0.46000E+02, 0.00000E+00, 0.30363E+03, 0.14965E+00, 0.15579E-01
 0.47000E+02, 0.00000E+00, 0.29926E+03, 0.14614E+00, 0.15831E-01
 0.48000E+02, 0.00000E+00, 0.29877E+03, 0.14378E+00, 0.16077E-01
 0.49000E+02, 0.00000E+00, 0.29548E+03, 0.13773E+00, 0.16687E-01
 0.50000E+02, 0.00000E+00, 0.27798E+03, 0.13489E+00, 0.16514E-01
 0.51000E+02, 0.00000E+00, 0.26807E+03, 0.13147E+00, 0.16638E-01
 0.52000E+02, 0.00000E+00, 0.19751E+03, 0.10314E+00, 0.18444E-01
 0.53000E+02, 0.00000E+00, 0.19832E+03, 0.97746E-01, 0.19496E-01
 0.54000E+02, 0.00000E+00, 0.19762E+03, 0.97786E-01, 0.19459E-01
 0.55000E+02, 0.00000E+00, 0.19518E+03, 0.97877E-01, 0.19340E-01
 0.56000E+02, 0.00000E+00, 0.19338E+03, 0.98439E-01, 0.19156E-01
 0.57000E+02, 0.00000E+00, 0.18516E+03, 0.97100E-01, 0.19077E-01
 0.58000E+02, 0.00000E+00, 0.17453E+03, 0.10201E+00, 0.17739E-01
 0.59000E+02, 0.00000E+00, 0.17673E+03, 0.10125E+00, 0.17959E-01
 0.60000E+02, 0.00000E+00, 0.17263E+03, 0.10008E+00, 0.18004E-01
 0.61000E+02, 0.00000E+00, 0.17460E+03, 0.98538E-01, 0.18366E-01
 0.62000E+02, 0.00000E+00, 0.17069E+03, 0.98721E-01, 0.18172E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20948E+03, 0.32212E+00, 0.60559E-02
 0.65000E+02, 0.00000E+00, 0.20930E+03, 0.32094E+00, 0.60759E-02
 0.00000E+00, 0.10000E+01, 0.15882E+03, 0.19455E+00, 0.89745E-02
 0.10000E+01, 0.10000E+01, 0.15405E+03, 0.19801E+00, 0.87198E-02
 0.20000E+01, 0.10000E+01, 0.15807E+03, 0.20117E+00, 0.86640E-02
 0.30000E+01, 0.10000E+01, 0.15540E+03, 0.20727E+00, 0.83567E-02
 0.40000E+01, 0.10000E+01, 0.15156E+03, 0.21025E+00, 0.81645E-02
 0.50000E+01, 0.10000E+01, 0.14891E+03, 0.21341E+00, 0.79935E-02
 0.60000E+01, 0.10000E+01, 0.14356E+03, 0.21717E+00, 0.77556E-02
 0.70000E+01, 0.10000E+01, 0.13260E+03, 0.22265E+00, 0.73657E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17853E+03, 0.11427E+00, 0.15976E-01
 0.10000E+02, 0.10000E+01, 0.18348E+03, 0.11980E+00, 0.15405E-01
 0.11000E+02, 0.10000E+01, 0.26210E+03, 0.10209E+00, 0.21191E-01
 0.12000E+02, 0.10000E+01, 0.26731E+03, 0.10358E+00, 0.21090E-01
 0.13000E+02, 0.10000E+01, 0.26500E+03, 0.98116E-01, 0.22169E-01
 0.14000E+02, 0.10000E+01, 0.25301E+03, 0.90913E-01, 0.23392E-01
 0.15000E+02, 0.10000E+01, 0.24596E+03, 0.88777E-01, 0.23634E-01
 0.16000E+02, 0.10000E+01, 0.23598E+03, 0.84844E-01, 0.24254E-01
 0.17000E+02, 0.10000E+01, 0.19210E+03, 0.12249E+00, 0.15353E-01
 0.18000E+02, 0.10000E+01, 0.20472E+03, 0.13007E+00, 0.14849E-01
 0.19000E+02, 0.10000E+01, 0.20734E+03, 0.13724E+00, 0.14150E-01
 0.20000E+02, 0.10000E+01, 0.17261E+03, 0.10187E+00, 0.17686E-01
