 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63377E+02, 0.29040E+00, 0.46838E-02
 0.10000E+01, 0.00000E+00, 0.67616E+02, 0.28412E+00, 0.48476E-02
 0.20000E+01, 0.00000E+00, 0.69896E+02, 0.28757E+00, 0.48215E-02
 0.30000E+01, 0.00000E+00, 0.69065E+02, 0.29577E+00, 0.46765E-02
 0.40000E+01, 0.00000E+00, 0.67950E+02, 0.30628E+00, 0.45013E-02
 0.50000E+01, 0.00000E+00, 0.65695E+02, 0.31251E+00, 0.43824E-02
 0.60000E+01, 0.00000E+00, 0.57651E+02, 0.35488E+00, 0.37676E-02
 0.70000E+01, 0.00000E+00, 0.54433E+02, 0.38411E+00, 0.34471E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22286E+03, 0.72035E-01, 0.27831E-01
 0.10000E+02, 0.00000E+00, 0.24124E+03, 0.71996E-01, 0.28878E-01
 0.11000E+02, 0.00000E+00, 0.22065E+03, 0.18737E+00, 0.10652E-01
 0.12000E+02, 0.00000E+00, 0.21653E+03, 0.19063E+00, 0.10382E-01
 0.13000E+02, 0.00000E+00, 0.19950E+03, 0.18948E+00, 0.10082E-01
 0.14000E+02, 0.00000E+00, 0.18600E+03, 0.19074E+00, 0.97295E-02
 0.15000E+02, 0.00000E+00, 0.14925E+03, 0.20677E+00, 0.82567E-02
 0.16000E+02, 0.00000E+00, 0.13128E+03, 0.21576E+00, 0.75764E-02
 0.17000E+02, 0.00000E+00, 0.24402E+03, 0.10703E+00, 0.19531E-01
 0.18000E+02, 0.00000E+00, 0.25704E+03, 0.11013E+00, 0.19458E-01
 0.19000E+02, 0.00000E+00, 0.24413E+03, 0.10257E+00, 0.20384E-01
 0.20000E+02, 0.00000E+00, 0.25144E+03, 0.12438E+00, 0.17047E-01
 0.21000E+02, 0.00000E+00, 0.25568E+03, 0.12467E+00, 0.17144E-01
 0.22000E+02, 0.00000E+00, 0.25501E+03, 0.12123E+00, 0.17608E-01
 0.23000E+02, 0.00000E+00, 0.15860E+03, 0.35786E+00, 0.48764E-02
 0.24000E+02, 0.00000E+00, 0.16476E+03, 0.36609E+00, 0.48347E-02
 0.25000E+02, 0.00000E+00, 0.18246E+03, 0.36136E+00, 0.50960E-02
 0.26000E+02, 0.00000E+00, 0.16979E+03, 0.37774E+00, 0.47395E-02
 0.27000E+02, 0.00000E+00, 0.14870E+03, 0.38268E+00, 0.44555E-02
 0.28000E+02, 0.00000E+00, 0.15178E+03, 0.36898E+00, 0.46547E-02
 0.29000E+02, 0.00000E+00, 0.14911E+03, 0.37968E+00, 0.44951E-02
 0.30000E+02, 0.00000E+00, 0.14655E+03, 0.38136E+00, 0.44482E-02
 0.31000E+02, 0.00000E+00, 0.12826E+03, 0.40158E+00, 0.40400E-02
 0.32000E+02, 0.00000E+00, 0.12189E+03, 0.41790E+00, 0.38207E-02
 0.33000E+02, 0.00000E+00, 0.12483E+03, 0.40009E+00, 0.40205E-02
 0.34000E+02, 0.00000E+00, 0.28244E+03, 0.18514E+00, 0.12129E-01
 0.35000E+02, 0.00000E+00, 0.25795E+03, 0.18509E+00, 0.11598E-01
 0.36000E+02, 0.00000E+00, 0.26369E+03, 0.18955E+00, 0.11447E-01
 0.37000E+02, 0.00000E+00, 0.26661E+03, 0.19877E+00, 0.10976E-01
 0.38000E+02, 0.00000E+00, 0.28139E+03, 0.19251E+00, 0.11642E-01
 0.39000E+02, 0.00000E+00, 0.28521E+03, 0.17526E+00, 0.12877E-01
 0.40000E+02, 0.00000E+00, 0.26606E+03, 0.21198E+00, 0.10281E-01
 0.41000E+02, 0.00000E+00, 0.26447E+03, 0.21640E+00, 0.10041E-01
 0.42000E+02, 0.00000E+00, 0.23879E+03, 0.24660E+00, 0.83908E-02
 0.43000E+02, 0.00000E+00, 0.24487E+03, 0.25248E+00, 0.82926E-02
 0.44000E+02, 0.00000E+00, 0.23454E+03, 0.25498E+00, 0.80476E-02
 0.45000E+02, 0.00000E+00, 0.26119E+03, 0.23023E+00, 0.93805E-02
 0.46000E+02, 0.00000E+00, 0.25625E+03, 0.22894E+00, 0.93461E-02
 0.47000E+02, 0.00000E+00, 0.21951E+03, 0.25839E+00, 0.77065E-02
 0.48000E+02, 0.00000E+00, 0.23049E+03, 0.24615E+00, 0.82699E-02
 0.49000E+02, 0.00000E+00, 0.22959E+03, 0.23483E+00, 0.86528E-02
 0.50000E+02, 0.00000E+00, 0.20812E+03, 0.23857E+00, 0.81537E-02
 0.51000E+02, 0.00000E+00, 0.19094E+03, 0.24839E+00, 0.75516E-02
 0.52000E+02, 0.00000E+00, 0.37061E+03, 0.96636E-01, 0.26926E-01
 0.53000E+02, 0.00000E+00, 0.38293E+03, 0.10131E+00, 0.26174E-01
 0.54000E+02, 0.00000E+00, 0.37512E+03, 0.10513E+00, 0.24922E-01
 0.55000E+02, 0.00000E+00, 0.36349E+03, 0.10347E+00, 0.24870E-01
 0.56000E+02, 0.00000E+00, 0.35266E+03, 0.10817E+00, 0.23384E-01
 0.57000E+02, 0.00000E+00, 0.34444E+03, 0.10902E+00, 0.22896E-01
 0.58000E+02, 0.00000E+00, 0.33703E+03, 0.92890E-01, 0.26550E-01
 0.59000E+02, 0.00000E+00, 0.34538E+03, 0.10115E+00, 0.24715E-01
 0.60000E+02, 0.00000E+00, 0.35429E+03, 0.10259E+00, 0.24720E-01
 0.61000E+02, 0.00000E+00, 0.36443E+03, 0.98676E-01, 0.26116E-01
 0.62000E+02, 0.00000E+00, 0.34619E+03, 0.89329E-01, 0.28023E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29072E+03, 0.20444E+00, 0.11148E-01
 0.65000E+02, 0.00000E+00, 0.29290E+03, 0.20516E+00, 0.11151E-01
 0.00000E+00, 0.10000E+01, 0.62219E+02, 0.30034E+00, 0.45132E-02
 0.10000E+01, 0.10000E+01, 0.67290E+02, 0.29364E+00, 0.46859E-02
 0.20000E+01, 0.10000E+01, 0.70531E+02, 0.29086E+00, 0.47758E-02
 0.30000E+01, 0.10000E+01, 0.68610E+02, 0.30610E+00, 0.45127E-02
 0.40000E+01, 0.10000E+01, 0.67845E+02, 0.31294E+00, 0.44042E-02
 0.50000E+01, 0.10000E+01, 0.65426E+02, 0.32818E+00, 0.41699E-02
 0.60000E+01, 0.10000E+01, 0.61724E+02, 0.34070E+00, 0.39727E-02
 0.70000E+01, 0.10000E+01, 0.61457E+02, 0.34529E+00, 0.39167E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23102E+03, 0.71788E-01, 0.28386E-01
 0.10000E+02, 0.10000E+01, 0.23902E+03, 0.72564E-01, 0.28528E-01
 0.11000E+02, 0.10000E+01, 0.19485E+03, 0.20214E+00, 0.93577E-02
 0.12000E+02, 0.10000E+01, 0.19903E+03, 0.20245E+00, 0.94270E-02
 0.13000E+02, 0.10000E+01, 0.18459E+03, 0.20546E+00, 0.90049E-02
 0.14000E+02, 0.10000E+01, 0.16334E+03, 0.20775E+00, 0.84922E-02
 0.15000E+02, 0.10000E+01, 0.13767E+03, 0.22112E+00, 0.75095E-02
