 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14319E+03, 0.23044E+00, 0.73024E-02
 0.10000E+01, 0.00000E+00, 0.13549E+03, 0.23240E+00, 0.71069E-02
 0.20000E+01, 0.00000E+00, 0.13727E+03, 0.23100E+00, 0.71811E-02
 0.30000E+01, 0.00000E+00, 0.13828E+03, 0.23182E+00, 0.71734E-02
 0.40000E+01, 0.00000E+00, 0.13022E+03, 0.23489E+00, 0.69410E-02
 0.50000E+01, 0.00000E+00, 0.11742E+03, 0.23883E+00, 0.66098E-02
 0.60000E+01, 0.00000E+00, 0.10696E+03, 0.23993E+00, 0.64032E-02
 0.70000E+01, 0.00000E+00, 0.10260E+03, 0.23815E+00, 0.63772E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23996E+03, 0.11561E+00, 0.17939E-01
 0.10000E+02, 0.00000E+00, 0.18624E+03, 0.10230E+00, 0.18150E-01
 0.11000E+02, 0.00000E+00, 0.35860E+03, 0.92856E-01, 0.27499E-01
 0.12000E+02, 0.00000E+00, 0.35744E+03, 0.93327E-01, 0.27310E-01
 0.13000E+02, 0.00000E+00, 0.35027E+03, 0.91705E-01, 0.27477E-01
 0.14000E+02, 0.00000E+00, 0.32025E+03, 0.90443E-01, 0.26519E-01
 0.15000E+02, 0.00000E+00, 0.29004E+03, 0.88953E-01, 0.25590E-01
 0.16000E+02, 0.00000E+00, 0.26681E+03, 0.86424E-01, 0.25253E-01
 0.17000E+02, 0.00000E+00, 0.17915E+03, 0.10285E+00, 0.17775E-01
 0.18000E+02, 0.00000E+00, 0.18065E+03, 0.10269E+00, 0.17861E-01
 0.19000E+02, 0.00000E+00, 0.19208E+03, 0.10706E+00, 0.17563E-01
 0.20000E+02, 0.00000E+00, 0.16452E+03, 0.97254E-01, 0.18189E-01
 0.21000E+02, 0.00000E+00, 0.18259E+03, 0.10127E+00, 0.18189E-01
 0.22000E+02, 0.00000E+00, 0.17239E+03, 0.98955E-01, 0.18198E-01
 0.23000E+02, 0.00000E+00, 0.23451E+03, 0.20397E+00, 0.10060E-01
 0.24000E+02, 0.00000E+00, 0.26211E+03, 0.21862E+00, 0.98957E-02
 0.25000E+02, 0.00000E+00, 0.25992E+03, 0.22745E+00, 0.94728E-02
 0.26000E+02, 0.00000E+00, 0.25899E+03, 0.23047E+00, 0.93323E-02
 0.27000E+02, 0.00000E+00, 0.25076E+03, 0.22104E+00, 0.95798E-02
 0.28000E+02, 0.00000E+00, 0.24907E+03, 0.21275E+00, 0.99211E-02
 0.29000E+02, 0.00000E+00, 0.24899E+03, 0.20181E+00, 0.10457E-01
 0.30000E+02, 0.00000E+00, 0.24235E+03, 0.19222E+00, 0.10840E-01
 0.31000E+02, 0.00000E+00, 0.23859E+03, 0.18499E+00, 0.11181E-01
 0.32000E+02, 0.00000E+00, 0.23057E+03, 0.17619E+00, 0.11555E-01
 0.33000E+02, 0.00000E+00, 0.22373E+03, 0.17411E+00, 0.11535E-01
 0.34000E+02, 0.00000E+00, 0.35746E+03, 0.96673E-01, 0.26366E-01
 0.35000E+02, 0.00000E+00, 0.36215E+03, 0.95460E-01, 0.26899E-01
 0.36000E+02, 0.00000E+00, 0.37054E+03, 0.95467E-01, 0.27252E-01
 0.37000E+02, 0.00000E+00, 0.36024E+03, 0.93775E-01, 0.27300E-01
 0.38000E+02, 0.00000E+00, 0.33657E+03, 0.93797E-01, 0.26274E-01
 0.39000E+02, 0.00000E+00, 0.33327E+03, 0.93342E-01, 0.26259E-01
 0.40000E+02, 0.00000E+00, 0.37750E+03, 0.13487E+00, 0.19498E-01
 0.41000E+02, 0.00000E+00, 0.37155E+03, 0.13999E+00, 0.18613E-01
 0.42000E+02, 0.00000E+00, 0.34462E+03, 0.14255E+00, 0.17516E-01
 0.43000E+02, 0.00000E+00, 0.31621E+03, 0.14590E+00, 0.16327E-01
 0.44000E+02, 0.00000E+00, 0.31149E+03, 0.15193E+00, 0.15553E-01
 0.45000E+02, 0.00000E+00, 0.28807E+03, 0.15780E+00, 0.14375E-01
 0.46000E+02, 0.00000E+00, 0.29770E+03, 0.16522E+00, 0.13965E-01
