 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20735E+02, 0.30000E+02, 0.75056E-13
 0.10000E+01, 0.00000E+00, 0.20286E+02, 0.30000E+02, 0.26573E-16
 0.20000E+01, 0.00000E+00, 0.20545E+02, 0.30000E+02, 0.13629E-12
 0.30000E+01, 0.00000E+00, 0.20601E+02, 0.30000E+02, 0.85995E-16
 0.40000E+01, 0.00000E+00, 0.20275E+02, 0.30000E+02, 0.26064E-20
 0.50000E+01, 0.00000E+00, 0.18541E+02, 0.30000E+02, 0.94996E-20
 0.60000E+01, 0.00000E+00, 0.19393E+02, 0.30000E+02, 0.11904E-20
 0.70000E+01, 0.00000E+00, 0.17871E+02, 0.30000E+02, 0.43293E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14931E+03, 0.13555E+00, 0.12597E-01
 0.10000E+02, 0.00000E+00, 0.15025E+03, 0.13468E+00, 0.12706E-01
 0.11000E+02, 0.00000E+00, 0.54090E+02, 0.60046E+00, 0.22027E-02
 0.12000E+02, 0.00000E+00, 0.51936E+02, 0.63690E+00, 0.20630E-02
 0.13000E+02, 0.00000E+00, 0.48429E+02, 0.71460E+00, 0.18189E-02
 0.14000E+02, 0.00000E+00, 0.46895E+02, 0.75598E+00, 0.17111E-02
 0.15000E+02, 0.00000E+00, 0.45363E+02, 0.81186E+00, 0.15857E-02
 0.16000E+02, 0.00000E+00, 0.43522E+02, 0.86705E+00, 0.14762E-02
 0.17000E+02, 0.00000E+00, 0.65391E+02, 0.37640E+00, 0.36353E-02
 0.18000E+02, 0.00000E+00, 0.79762E+02, 0.30347E+00, 0.47003E-02
 0.19000E+02, 0.00000E+00, 0.74849E+02, 0.30435E+00, 0.46215E-02
 0.20000E+02, 0.00000E+00, 0.60024E+02, 0.40757E+00, 0.33041E-02
 0.21000E+02, 0.00000E+00, 0.64487E+02, 0.39227E+00, 0.34789E-02
 0.22000E+02, 0.00000E+00, 0.64181E+02, 0.38664E+00, 0.35264E-02
 0.23000E+02, 0.00000E+00, 0.45151E+02, 0.91657E+00, 0.14036E-02
 0.24000E+02, 0.00000E+00, 0.40690E+02, 0.11192E+01, 0.11334E-02
 0.25000E+02, 0.00000E+00, 0.43106E+02, 0.10191E+01, 0.12543E-02
 0.26000E+02, 0.00000E+00, 0.41633E+02, 0.10485E+01, 0.12135E-02
 0.27000E+02, 0.00000E+00, 0.41434E+02, 0.10635E+01, 0.11956E-02
 0.28000E+02, 0.00000E+00, 0.42074E+02, 0.11041E+01, 0.11540E-02
 0.29000E+02, 0.00000E+00, 0.40808E+02, 0.11540E+01, 0.10996E-02
 0.30000E+02, 0.00000E+00, 0.36550E+02, 0.14775E+01, 0.84720E-03
 0.31000E+02, 0.00000E+00, 0.36276E+02, 0.15341E+01, 0.81524E-03
 0.32000E+02, 0.00000E+00, 0.35593E+02, 0.16291E+01, 0.76601E-03
 0.33000E+02, 0.00000E+00, 0.27270E+02, 0.50619E+01, 0.23988E-03
 0.34000E+02, 0.00000E+00, 0.43092E+02, 0.14850E+01, 0.86074E-03
 0.35000E+02, 0.00000E+00, 0.41187E+02, 0.15237E+01, 0.83380E-03
 0.36000E+02, 0.00000E+00, 0.42769E+02, 0.14140E+01, 0.90306E-03
 0.37000E+02, 0.00000E+00, 0.47992E+02, 0.10679E+01, 0.12154E-02
 0.38000E+02, 0.00000E+00, 0.51092E+02, 0.92788E+00, 0.14124E-02
 0.39000E+02, 0.00000E+00, 0.51836E+02, 0.89578E+00, 0.14664E-02
 0.40000E+02, 0.00000E+00, 0.35516E+02, 0.25147E+01, 0.49612E-03
 0.41000E+02, 0.00000E+00, 0.41429E+02, 0.18548E+01, 0.68550E-03
 0.42000E+02, 0.00000E+00, 0.41743E+02, 0.18532E+01, 0.68680E-03
 0.43000E+02, 0.00000E+00, 0.44312E+02, 0.16226E+01, 0.79080E-03
 0.44000E+02, 0.00000E+00, 0.45351E+02, 0.15204E+01, 0.84672E-03
 0.45000E+02, 0.00000E+00, 0.42012E+02, 0.16841E+01, 0.75638E-03
 0.46000E+02, 0.00000E+00, 0.46480E+02, 0.14095E+01, 0.91653E-03
 0.47000E+02, 0.00000E+00, 0.49245E+02, 0.12102E+01, 0.10767E-02
 0.48000E+02, 0.00000E+00, 0.47894E+02, 0.12599E+01, 0.10299E-02
 0.49000E+02, 0.00000E+00, 0.46512E+02, 0.13009E+01, 0.99319E-03
 0.50000E+02, 0.00000E+00, 0.43508E+02, 0.14580E+01, 0.87781E-03
 0.51000E+02, 0.00000E+00, 0.43923E+02, 0.14279E+01, 0.89752E-03
 0.52000E+02, 0.00000E+00, 0.13057E+03, 0.48069E+00, 0.33946E-02
 0.53000E+02, 0.00000E+00, 0.11839E+03, 0.56394E+00, 0.28062E-02
 0.54000E+02, 0.00000E+00, 0.11173E+03, 0.60608E+00, 0.25667E-02
 0.55000E+02, 0.00000E+00, 0.11762E+03, 0.58225E+00, 0.27127E-02
 0.56000E+02, 0.00000E+00, 0.13457E+03, 0.52500E+00, 0.31389E-02
 0.57000E+02, 0.00000E+00, 0.13522E+03, 0.53167E+00, 0.31045E-02
 0.58000E+02, 0.00000E+00, 0.19190E+03, 0.30238E+00, 0.62163E-02
 0.59000E+02, 0.00000E+00, 0.18715E+03, 0.31012E+00, 0.59992E-02
 0.60000E+02, 0.00000E+00, 0.20579E+03, 0.29603E+00, 0.65392E-02
 0.61000E+02, 0.00000E+00, 0.21597E+03, 0.28694E+00, 0.68896E-02
 0.62000E+02, 0.00000E+00, 0.21624E+03, 0.28346E+00, 0.69783E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25019E+03, 0.12830E+00, 0.16487E-01
 0.65000E+02, 0.00000E+00, 0.22548E+03, 0.11916E+00, 0.16913E-01
 0.00000E+00, 0.10000E+01, 0.20485E+02, 0.30000E+02, 0.12512E-06
 0.10000E+01, 0.10000E+01, 0.20002E+02, 0.30000E+02, 0.59243E-10
 0.20000E+01, 0.10000E+01, 0.20127E+02, 0.30000E+02, 0.67531E-07
 0.30000E+01, 0.10000E+01, 0.20132E+02, 0.30000E+02, 0.33015E-10
 0.40000E+01, 0.10000E+01, 0.20063E+02, 0.30000E+02, 0.91275E-15
 0.50000E+01, 0.10000E+01, 0.20006E+02, 0.30000E+02, 0.57301E-14
 0.60000E+01, 0.10000E+01, 0.20060E+02, 0.30000E+02, 0.12812E-15
 0.70000E+01, 0.10000E+01, 0.19616E+02, 0.30000E+02, 0.91080E-20
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11711E+03, 0.15057E+00, 0.10476E-01
 0.10000E+02, 0.10000E+01, 0.12120E+03, 0.14657E+00, 0.10875E-01
 0.11000E+02, 0.10000E+01, 0.42281E+02, 0.96097E+00, 0.13267E-02
 0.12000E+02, 0.10000E+01, 0.46562E+02, 0.81362E+00, 0.15882E-02
 0.13000E+02, 0.10000E+01, 0.47439E+02, 0.75803E+00, 0.17094E-02
 0.14000E+02, 0.10000E+01, 0.43101E+02, 0.91401E+00, 0.13985E-02
 0.15000E+02, 0.10000E+01, 0.42326E+02, 0.92721E+00, 0.13752E-02
 0.16000E+02, 0.10000E+01, 0.39548E+02, 0.10531E+01, 0.12002E-02
 0.17000E+02, 0.10000E+01, 0.62625E+02, 0.42565E+00, 0.31884E-02
 0.18000E+02, 0.10000E+01, 0.74683E+02, 0.34343E+00, 0.40936E-02
 0.19000E+02, 0.10000E+01, 0.85530E+02, 0.29430E+00, 0.49259E-02
 0.20000E+02, 0.10000E+01, 0.67168E+02, 0.37748E+00, 0.36439E-02
 0.21000E+02, 0.10000E+01, 0.68128E+02, 0.38596E+00, 0.35739E-02
 0.22000E+02, 0.10000E+01, 0.68401E+02, 0.37736E+00, 0.36583E-02
 0.23000E+02, 0.10000E+01, 0.31617E+02, 0.20437E+01, 0.60274E-03
 0.24000E+02, 0.10000E+01, 0.36368E+02, 0.13615E+01, 0.91882E-03
 0.25000E+02, 0.10000E+01, 0.34301E+02, 0.15065E+01, 0.82485E-03
 0.26000E+02, 0.10000E+01, 0.38880E+02, 0.11522E+01, 0.10946E-02
 0.27000E+02, 0.10000E+01, 0.37427E+02, 0.12472E+01, 0.10065E-02
 0.28000E+02, 0.10000E+01, 0.29593E+02, 0.26124E+01, 0.46840E-03
 0.29000E+02, 0.10000E+01, 0.29424E+02, 0.28079E+01, 0.43554E-03
 0.30000E+02, 0.10000E+01, 0.31544E+02, 0.22426E+01, 0.54916E-03
 0.31000E+02, 0.10000E+01, 0.32014E+02, 0.21354E+01, 0.57760E-03
 0.32000E+02, 0.10000E+01, 0.31247E+02, 0.24256E+01, 0.50721E-03
 0.33000E+02, 0.10000E+01, 0.28622E+02, 0.35829E+01, 0.34042E-03
 0.34000E+02, 0.10000E+01, 0.37824E+02, 0.16906E+01, 0.74346E-03
 0.35000E+02, 0.10000E+01, 0.39007E+02, 0.15721E+01, 0.80257E-03
 0.36000E+02, 0.10000E+01, 0.43878E+02, 0.12390E+01, 0.10342E-02
 0.37000E+02, 0.10000E+01, 0.49098E+02, 0.98679E+00, 0.13199E-02
 0.38000E+02, 0.10000E+01, 0.49162E+02, 0.96578E+00, 0.13489E-02
 0.39000E+02, 0.10000E+01, 0.53672E+02, 0.86683E+00, 0.15239E-02
 0.40000E+02, 0.10000E+01, 0.20428E+02, 0.97894E+01, 0.12121E-03
 0.41000E+02, 0.10000E+01, 0.33104E+02, 0.25979E+01, 0.47647E-03
