 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15312E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17770E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18029E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18328E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18352E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18557E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18643E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18589E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.16604E-18
 0.10000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.40199E-24
 0.11000E+02, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20489E+02, 0.30000E+02, 0.11790E-22
 0.18000E+02, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.52123E-24
 0.19000E+02, 0.00000E+00, 0.20250E+02, 0.30000E+02, 0.18477E-25
 0.20000E+02, 0.00000E+00, 0.20528E+02, 0.30000E+02, 0.64686E-24
 0.21000E+02, 0.00000E+00, 0.20363E+02, 0.30000E+02, 0.10621E-21
 0.22000E+02, 0.00000E+00, 0.20470E+02, 0.30000E+02, 0.63447E-19
 0.23000E+02, 0.00000E+00, 0.20574E+02, 0.30000E+02, 0.41228E-22
 0.24000E+02, 0.00000E+00, 0.20627E+02, 0.30000E+02, 0.23323E-24
 0.25000E+02, 0.00000E+00, 0.20679E+02, 0.30000E+02, 0.13328E-25
 0.26000E+02, 0.00000E+00, 0.20741E+02, 0.30000E+02, 0.36109E-27
 0.27000E+02, 0.00000E+00, 0.20712E+02, 0.30000E+02, 0.53203E-29
 0.28000E+02, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.10980E-31
 0.29000E+02, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.90027E-35
 0.30000E+02, 0.00000E+00, 0.21027E+02, 0.30000E+02, 0.21322E-35
 0.31000E+02, 0.00000E+00, 0.20746E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21232E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21205E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21067E+02, 0.30000E+02, 0.51177E-18
 0.35000E+02, 0.00000E+00, 0.20967E+02, 0.30000E+02, 0.17231E-16
 0.36000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.17799E-19
 0.37000E+02, 0.00000E+00, 0.20725E+02, 0.30000E+02, 0.14373E-21
 0.38000E+02, 0.00000E+00, 0.21380E+02, 0.30000E+02, 0.53131E-24
 0.39000E+02, 0.00000E+00, 0.21157E+02, 0.30000E+02, 0.37480E-26
 0.40000E+02, 0.00000E+00, 0.20888E+02, 0.30000E+02, 0.19885E-10
 0.41000E+02, 0.00000E+00, 0.20873E+02, 0.30000E+02, 0.13039E-07
 0.42000E+02, 0.00000E+00, 0.26948E+02, 0.30000E+02, 0.70072E-07
 0.43000E+02, 0.00000E+00, 0.29229E+02, 0.30000E+02, 0.32341E-06
 0.44000E+02, 0.00000E+00, 0.30038E+02, 0.30000E+02, 0.79674E-09
