 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12185E+03, 0.23067E+00, 0.69210E-02
 0.10000E+01, 0.00000E+00, 0.12363E+03, 0.23487E+00, 0.68282E-02
 0.20000E+01, 0.00000E+00, 0.12541E+03, 0.23989E+00, 0.67152E-02
 0.30000E+01, 0.00000E+00, 0.12599E+03, 0.25309E+00, 0.63741E-02
 0.40000E+01, 0.00000E+00, 0.12295E+03, 0.25553E+00, 0.62653E-02
 0.50000E+01, 0.00000E+00, 0.11592E+03, 0.25108E+00, 0.62632E-02
 0.60000E+01, 0.00000E+00, 0.10981E+03, 0.25572E+00, 0.60528E-02
 0.70000E+01, 0.00000E+00, 0.99376E+02, 0.25362E+00, 0.59367E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22815E+03, 0.93615E-01, 0.21644E-01
 0.10000E+02, 0.00000E+00, 0.21678E+03, 0.88937E-01, 0.22265E-01
 0.11000E+02, 0.00000E+00, 0.40034E+03, 0.92686E-01, 0.29370E-01
 0.12000E+02, 0.00000E+00, 0.37760E+03, 0.98116E-01, 0.26808E-01
 0.13000E+02, 0.00000E+00, 0.35899E+03, 0.98506E-01, 0.25938E-01
 0.14000E+02, 0.00000E+00, 0.33251E+03, 0.96600E-01, 0.25342E-01
 0.15000E+02, 0.00000E+00, 0.30590E+03, 0.96936E-01, 0.24144E-01
 0.16000E+02, 0.00000E+00, 0.27309E+03, 0.92057E-01, 0.23983E-01
 0.17000E+02, 0.00000E+00, 0.19523E+03, 0.10204E+00, 0.18553E-01
 0.18000E+02, 0.00000E+00, 0.21453E+03, 0.10709E+00, 0.18407E-01
 0.19000E+02, 0.00000E+00, 0.20866E+03, 0.10849E+00, 0.17949E-01
 0.20000E+02, 0.00000E+00, 0.19594E+03, 0.10457E+00, 0.18132E-01
 0.21000E+02, 0.00000E+00, 0.20993E+03, 0.10947E+00, 0.17837E-01
 0.22000E+02, 0.00000E+00, 0.19169E+03, 0.10537E+00, 0.17831E-01
 0.23000E+02, 0.00000E+00, 0.25502E+03, 0.17917E+00, 0.11915E-01
 0.24000E+02, 0.00000E+00, 0.22224E+03, 0.22050E+00, 0.90806E-02
 0.25000E+02, 0.00000E+00, 0.26680E+03, 0.20697E+00, 0.10544E-01
 0.26000E+02, 0.00000E+00, 0.26369E+03, 0.23472E+00, 0.92444E-02
 0.27000E+02, 0.00000E+00, 0.25845E+03, 0.23422E+00, 0.91735E-02
 0.28000E+02, 0.00000E+00, 0.24953E+03, 0.23378E+00, 0.90366E-02
 0.29000E+02, 0.00000E+00, 0.22189E+03, 0.24024E+00, 0.83286E-02
 0.30000E+02, 0.00000E+00, 0.21575E+03, 0.24062E+00, 0.82122E-02
 0.31000E+02, 0.00000E+00, 0.21902E+03, 0.23256E+00, 0.85539E-02
 0.32000E+02, 0.00000E+00, 0.21856E+03, 0.22756E+00, 0.87336E-02
