 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21441E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21478E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21401E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21386E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21401E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20857E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20889E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20885E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20877E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
