 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15579E+03, 0.18836E+00, 0.92042E-02
 0.10000E+01, 0.00000E+00, 0.15452E+03, 0.19819E+00, 0.87218E-02
 0.20000E+01, 0.00000E+00, 0.14788E+03, 0.20700E+00, 0.82211E-02
 0.30000E+01, 0.00000E+00, 0.14839E+03, 0.21080E+00, 0.80824E-02
 0.40000E+01, 0.00000E+00, 0.14865E+03, 0.21678E+00, 0.78645E-02
 0.50000E+01, 0.00000E+00, 0.14456E+03, 0.22074E+00, 0.76483E-02
 0.60000E+01, 0.00000E+00, 0.13635E+03, 0.21827E+00, 0.75830E-02
 0.70000E+01, 0.00000E+00, 0.13441E+03, 0.21467E+00, 0.76737E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19148E+03, 0.11070E+00, 0.16964E-01
 0.10000E+02, 0.00000E+00, 0.19773E+03, 0.11472E+00, 0.16590E-01
 0.11000E+02, 0.00000E+00, 0.28752E+03, 0.90706E-01, 0.24983E-01
 0.12000E+02, 0.00000E+00, 0.28972E+03, 0.87186E-01, 0.26094E-01
 0.13000E+02, 0.00000E+00, 0.28555E+03, 0.83456E-01, 0.27058E-01
 0.14000E+02, 0.00000E+00, 0.26288E+03, 0.81909E-01, 0.26451E-01
 0.15000E+02, 0.00000E+00, 0.25043E+03, 0.84287E-01, 0.25107E-01
 0.16000E+02, 0.00000E+00, 0.23231E+03, 0.80721E-01, 0.25309E-01
 0.17000E+02, 0.00000E+00, 0.16830E+03, 0.10467E+00, 0.17046E-01
 0.18000E+02, 0.00000E+00, 0.17937E+03, 0.10776E+00, 0.16972E-01
 0.19000E+02, 0.00000E+00, 0.17113E+03, 0.10641E+00, 0.16875E-01
 0.20000E+02, 0.00000E+00, 0.18144E+03, 0.10156E+00, 0.18092E-01
