 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42934E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.34171E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.34076E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.33978E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.34059E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.33901E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.34096E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.32958E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22472E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19614E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20913E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20735E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20281E+02, 0.30000E+02, 0.00000E+00
