 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37604E+02, 0.59414E+00, 0.21140E-02
 0.10000E+01, 0.00000E+00, 0.44489E+02, 0.55962E+00, 0.22941E-02
 0.20000E+01, 0.00000E+00, 0.44305E+02, 0.56484E+00, 0.22716E-02
 0.30000E+01, 0.00000E+00, 0.40894E+02, 0.62332E+00, 0.20364E-02
 0.40000E+01, 0.00000E+00, 0.38920E+02, 0.68475E+00, 0.18420E-02
 0.50000E+01, 0.00000E+00, 0.35867E+02, 0.78745E+00, 0.15861E-02
 0.60000E+01, 0.00000E+00, 0.34766E+02, 0.86055E+00, 0.14462E-02
 0.70000E+01, 0.00000E+00, 0.34252E+02, 0.86587E+00, 0.14349E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13922E+03, 0.11914E+00, 0.13990E-01
 0.10000E+02, 0.00000E+00, 0.14184E+03, 0.11953E+00, 0.14033E-01
 0.11000E+02, 0.00000E+00, 0.66021E+02, 0.48813E+00, 0.28084E-02
 0.12000E+02, 0.00000E+00, 0.66301E+02, 0.48394E+00, 0.28351E-02
 0.13000E+02, 0.00000E+00, 0.64513E+02, 0.49288E+00, 0.27690E-02
 0.14000E+02, 0.00000E+00, 0.63866E+02, 0.48101E+00, 0.28319E-02
 0.15000E+02, 0.00000E+00, 0.58645E+02, 0.52586E+00, 0.25502E-02
 0.16000E+02, 0.00000E+00, 0.55208E+02, 0.55564E+00, 0.23885E-02
 0.17000E+02, 0.00000E+00, 0.10790E+03, 0.22100E+00, 0.69690E-02
 0.18000E+02, 0.00000E+00, 0.11950E+03, 0.20547E+00, 0.77238E-02
 0.19000E+02, 0.00000E+00, 0.10395E+03, 0.20203E+00, 0.75445E-02
 0.20000E+02, 0.00000E+00, 0.76338E+02, 0.28915E+00, 0.48853E-02
 0.21000E+02, 0.00000E+00, 0.86214E+02, 0.27655E+00, 0.52521E-02
 0.22000E+02, 0.00000E+00, 0.85905E+02, 0.27810E+00, 0.52185E-02
 0.23000E+02, 0.00000E+00, 0.53249E+02, 0.74838E+00, 0.17628E-02
 0.24000E+02, 0.00000E+00, 0.56141E+02, 0.74485E+00, 0.17869E-02
 0.25000E+02, 0.00000E+00, 0.47923E+02, 0.88443E+00, 0.14673E-02
 0.26000E+02, 0.00000E+00, 0.53072E+02, 0.77891E+00, 0.16928E-02
 0.27000E+02, 0.00000E+00, 0.52468E+02, 0.81422E+00, 0.16164E-02
 0.28000E+02, 0.00000E+00, 0.51392E+02, 0.85138E+00, 0.15407E-02
 0.29000E+02, 0.00000E+00, 0.47786E+02, 0.90902E+00, 0.14270E-02
 0.30000E+02, 0.00000E+00, 0.44977E+02, 0.95555E+00, 0.13456E-02
 0.31000E+02, 0.00000E+00, 0.40665E+02, 0.10640E+01, 0.11921E-02
 0.32000E+02, 0.00000E+00, 0.38227E+02, 0.11960E+01, 0.10523E-02
 0.33000E+02, 0.00000E+00, 0.37815E+02, 0.12070E+01, 0.10413E-02
 0.34000E+02, 0.00000E+00, 0.68303E+02, 0.67566E+00, 0.20426E-02
 0.35000E+02, 0.00000E+00, 0.64874E+02, 0.73836E+00, 0.18504E-02
 0.36000E+02, 0.00000E+00, 0.59588E+02, 0.80545E+00, 0.16697E-02
 0.37000E+02, 0.00000E+00, 0.57141E+02, 0.82179E+00, 0.16245E-02
 0.38000E+02, 0.00000E+00, 0.62564E+02, 0.73437E+00, 0.18477E-02
 0.39000E+02, 0.00000E+00, 0.65557E+02, 0.72032E+00, 0.19005E-02
 0.40000E+02, 0.00000E+00, 0.64735E+02, 0.10309E+01, 0.13248E-02
 0.41000E+02, 0.00000E+00, 0.56314E+02, 0.12110E+01, 0.10996E-02
