 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94654E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13848E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.14358E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.14441E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.14426E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.14334E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.14403E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14693E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19145E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19859E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19355E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19311E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19278E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18713E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18975E+02, 0.30000E+02, 0.17066E-37
 0.24000E+02, 0.00000E+00, 0.19933E+02, 0.30000E+02, 0.26291E-37
 0.25000E+02, 0.00000E+00, 0.19953E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19935E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19908E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20013E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18525E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19983E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19820E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20532E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18921E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21286E+02, 0.30000E+02, 0.22599E-27
 0.35000E+02, 0.00000E+00, 0.21253E+02, 0.30000E+02, 0.56107E-29
 0.36000E+02, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.12295E-31
 0.37000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.36079E-34
 0.38000E+02, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.56834E-37
 0.39000E+02, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20385E+02, 0.30000E+02, 0.66598E-24
