 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93961E+02, 0.23831E+00, 0.62264E-02
 0.10000E+01, 0.00000E+00, 0.92856E+02, 0.24710E+00, 0.59867E-02
 0.20000E+01, 0.00000E+00, 0.97996E+02, 0.24984E+00, 0.60042E-02
 0.30000E+01, 0.00000E+00, 0.97618E+02, 0.25290E+00, 0.59255E-02
 0.40000E+01, 0.00000E+00, 0.92745E+02, 0.26857E+00, 0.55065E-02
 0.50000E+01, 0.00000E+00, 0.88073E+02, 0.27370E+00, 0.53343E-02
 0.60000E+01, 0.00000E+00, 0.82898E+02, 0.27707E+00, 0.51940E-02
 0.70000E+01, 0.00000E+00, 0.72805E+02, 0.29834E+00, 0.46869E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22608E+03, 0.70018E-01, 0.28818E-01
 0.10000E+02, 0.00000E+00, 0.23896E+03, 0.74295E-01, 0.27860E-01
 0.11000E+02, 0.00000E+00, 0.34978E+03, 0.11853E+00, 0.21242E-01
 0.12000E+02, 0.00000E+00, 0.34509E+03, 0.13152E+00, 0.19000E-01
 0.13000E+02, 0.00000E+00, 0.34499E+03, 0.12708E+00, 0.19661E-01
 0.14000E+02, 0.00000E+00, 0.30524E+03, 0.13761E+00, 0.16989E-01
 0.15000E+02, 0.00000E+00, 0.27650E+03, 0.13469E+00, 0.16494E-01
 0.16000E+02, 0.00000E+00, 0.24522E+03, 0.12865E+00, 0.16285E-01
 0.17000E+02, 0.00000E+00, 0.24992E+03, 0.10275E+00, 0.20577E-01
 0.18000E+02, 0.00000E+00, 0.26362E+03, 0.10524E+00, 0.20614E-01
 0.19000E+02, 0.00000E+00, 0.22284E+03, 0.95260E-01, 0.21045E-01
 0.20000E+02, 0.00000E+00, 0.22400E+03, 0.11566E+00, 0.17373E-01
 0.21000E+02, 0.00000E+00, 0.23596E+03, 0.11920E+00, 0.17263E-01
 0.22000E+02, 0.00000E+00, 0.22366E+03, 0.11584E+00, 0.17335E-01
 0.23000E+02, 0.00000E+00, 0.22470E+03, 0.26528E+00, 0.75853E-02
 0.24000E+02, 0.00000E+00, 0.25901E+03, 0.26642E+00, 0.80734E-02
 0.25000E+02, 0.00000E+00, 0.25175E+03, 0.27657E+00, 0.76710E-02
 0.26000E+02, 0.00000E+00, 0.23647E+03, 0.29068E+00, 0.70862E-02
 0.27000E+02, 0.00000E+00, 0.22621E+03, 0.29549E+00, 0.68304E-02
 0.28000E+02, 0.00000E+00, 0.19467E+03, 0.31389E+00, 0.60239E-02
 0.29000E+02, 0.00000E+00, 0.18278E+03, 0.31937E+00, 0.57700E-02
 0.30000E+02, 0.00000E+00, 0.18287E+03, 0.31321E+00, 0.58848E-02
 0.31000E+02, 0.00000E+00, 0.17463E+03, 0.31646E+00, 0.57191E-02
 0.32000E+02, 0.00000E+00, 0.18124E+03, 0.30383E+00, 0.60447E-02
 0.33000E+02, 0.00000E+00, 0.17646E+03, 0.30417E+00, 0.59745E-02
 0.34000E+02, 0.00000E+00, 0.33194E+03, 0.15404E+00, 0.15877E-01
 0.35000E+02, 0.00000E+00, 0.32878E+03, 0.15220E+00, 0.15985E-01
 0.36000E+02, 0.00000E+00, 0.33029E+03, 0.14984E+00, 0.16277E-01
 0.37000E+02, 0.00000E+00, 0.31831E+03, 0.14842E+00, 0.16106E-01
 0.38000E+02, 0.00000E+00, 0.29824E+03, 0.14646E+00, 0.15768E-01
 0.39000E+02, 0.00000E+00, 0.29181E+03, 0.13441E+00, 0.16989E-01
 0.40000E+02, 0.00000E+00, 0.29343E+03, 0.18354E+00, 0.12477E-01
 0.41000E+02, 0.00000E+00, 0.28528E+03, 0.20492E+00, 0.11015E-01
 0.42000E+02, 0.00000E+00, 0.26779E+03, 0.21630E+00, 0.10108E-01
 0.43000E+02, 0.00000E+00, 0.26808E+03, 0.21868E+00, 0.10003E-01
 0.44000E+02, 0.00000E+00, 0.25643E+03, 0.21773E+00, 0.98307E-02
 0.45000E+02, 0.00000E+00, 0.25443E+03, 0.22802E+00, 0.93519E-02
 0.46000E+02, 0.00000E+00, 0.26439E+03, 0.22919E+00, 0.94795E-02
 0.47000E+02, 0.00000E+00, 0.28193E+03, 0.21535E+00, 0.10418E-01
 0.48000E+02, 0.00000E+00, 0.29168E+03, 0.20007E+00, 0.11411E-01
 0.49000E+02, 0.00000E+00, 0.29034E+03, 0.18655E+00, 0.12209E-01
 0.50000E+02, 0.00000E+00, 0.27680E+03, 0.18021E+00, 0.12335E-01
 0.51000E+02, 0.00000E+00, 0.23469E+03, 0.18424E+00, 0.11141E-01
 0.52000E+02, 0.00000E+00, 0.32912E+03, 0.90343E-01, 0.26945E-01
 0.53000E+02, 0.00000E+00, 0.34586E+03, 0.90048E-01, 0.27784E-01
 0.54000E+02, 0.00000E+00, 0.34000E+03, 0.92179E-01, 0.26885E-01
 0.55000E+02, 0.00000E+00, 0.32717E+03, 0.94082E-01, 0.25790E-01
 0.56000E+02, 0.00000E+00, 0.34265E+03, 0.94822E-01, 0.26249E-01
 0.57000E+02, 0.00000E+00, 0.35067E+03, 0.92504E-01, 0.27257E-01
 0.58000E+02, 0.00000E+00, 0.25481E+03, 0.85459E-01, 0.24970E-01
 0.59000E+02, 0.00000E+00, 0.25488E+03, 0.87943E-01, 0.24268E-01
 0.60000E+02, 0.00000E+00, 0.26061E+03, 0.93701E-01, 0.23024E-01
 0.61000E+02, 0.00000E+00, 0.25936E+03, 0.94551E-01, 0.22764E-01
 0.62000E+02, 0.00000E+00, 0.25134E+03, 0.91792E-01, 0.23094E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30603E+03, 0.19806E+00, 0.11819E-01
 0.65000E+02, 0.00000E+00, 0.28881E+03, 0.18921E+00, 0.12005E-01
 0.00000E+00, 0.10000E+01, 0.98234E+02, 0.24549E+00, 0.61147E-02
 0.10000E+01, 0.10000E+01, 0.10031E+03, 0.25232E+00, 0.59823E-02
 0.20000E+01, 0.10000E+01, 0.10101E+03, 0.25231E+00, 0.59938E-02
 0.30000E+01, 0.10000E+01, 0.97676E+02, 0.25778E+00, 0.58143E-02
 0.40000E+01, 0.10000E+01, 0.93571E+02, 0.26877E+00, 0.55148E-02
 0.50000E+01, 0.10000E+01, 0.92386E+02, 0.26861E+00, 0.55004E-02
 0.60000E+01, 0.10000E+01, 0.89962E+02, 0.27213E+00, 0.53932E-02
 0.70000E+01, 0.10000E+01, 0.76611E+02, 0.29314E+00, 0.48225E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
