 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20349E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20445E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20987E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20838E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.43758E+02, 0.69730E+00, 0.18369E-02
 0.10000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.94021E-05
 0.11000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.40092E-36
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.17174E-37
 0.13000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.20711E-35
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.91135E-15
 0.18000E+02, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.96080E-17
 0.19000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.16507E-21
 0.20000E+02, 0.00000E+00, 0.21185E+02, 0.30000E+02, 0.16378E-16
 0.21000E+02, 0.00000E+00, 0.20936E+02, 0.30000E+02, 0.13604E-11
 0.22000E+02, 0.00000E+00, 0.20979E+02, 0.30000E+02, 0.33517E-07
 0.23000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.48429E-11
 0.24000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.94121E-16
 0.25000E+02, 0.00000E+00, 0.22632E+02, 0.30000E+02, 0.52284E-18
 0.26000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.32050E-20
 0.27000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.31077E-23
 0.28000E+02, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.20784E-26
 0.29000E+02, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.69180E-29
 0.30000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.79538E-30
 0.31000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.68639E-33
 0.32000E+02, 0.00000E+00, 0.23277E+02, 0.30000E+02, 0.95451E-37
 0.33000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23011E+02, 0.30000E+02, 0.35065E-09
 0.35000E+02, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.30419E-06
 0.36000E+02, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.35584E-06
 0.37000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.53091E-10
 0.38000E+02, 0.00000E+00, 0.23842E+02, 0.30000E+02, 0.23725E-15
 0.39000E+02, 0.00000E+00, 0.23340E+02, 0.30000E+02, 0.14310E-20
 0.40000E+02, 0.00000E+00, 0.27770E+02, 0.59520E+01, 0.20435E-03
 0.41000E+02, 0.00000E+00, 0.31383E+02, 0.52312E+01, 0.23529E-03
 0.42000E+02, 0.00000E+00, 0.31066E+02, 0.70320E+01, 0.17486E-03
 0.43000E+02, 0.00000E+00, 0.31111E+02, 0.29744E+02, 0.41345E-04
 0.44000E+02, 0.00000E+00, 0.31793E+02, 0.30000E+02, 0.51608E-07
 0.45000E+02, 0.00000E+00, 0.30257E+02, 0.30000E+02, 0.21026E-10
 0.46000E+02, 0.00000E+00, 0.29023E+02, 0.30000E+02, 0.37621E-14
 0.47000E+02, 0.00000E+00, 0.28654E+02, 0.30000E+02, 0.20541E-18
 0.48000E+02, 0.00000E+00, 0.29555E+02, 0.30000E+02, 0.67048E-20
 0.49000E+02, 0.00000E+00, 0.28178E+02, 0.30000E+02, 0.18979E-21
 0.50000E+02, 0.00000E+00, 0.26602E+02, 0.30000E+02, 0.15474E-23
 0.51000E+02, 0.00000E+00, 0.24638E+02, 0.30000E+02, 0.11380E-26
 0.52000E+02, 0.00000E+00, 0.45491E+02, 0.15246E+01, 0.84477E-03
 0.53000E+02, 0.00000E+00, 0.47030E+02, 0.17628E+01, 0.73410E-03
 0.54000E+02, 0.00000E+00, 0.51130E+02, 0.14899E+01, 0.87970E-03
 0.55000E+02, 0.00000E+00, 0.49261E+02, 0.16154E+01, 0.80669E-03
