 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50772E+02, 0.41619E+00, 0.31458E-02
 0.10000E+01, 0.00000E+00, 0.55158E+02, 0.39431E+00, 0.33653E-02
 0.20000E+01, 0.00000E+00, 0.52505E+02, 0.42722E+00, 0.30809E-02
 0.30000E+01, 0.00000E+00, 0.50869E+02, 0.44907E+00, 0.29163E-02
 0.40000E+01, 0.00000E+00, 0.50778E+02, 0.45030E+00, 0.29075E-02
 0.50000E+01, 0.00000E+00, 0.50641E+02, 0.44827E+00, 0.29194E-02
 0.60000E+01, 0.00000E+00, 0.48763E+02, 0.47151E+00, 0.27595E-02
 0.70000E+01, 0.00000E+00, 0.46603E+02, 0.53222E+00, 0.24283E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18691E+03, 0.83614E-01, 0.22239E-01
 0.10000E+02, 0.00000E+00, 0.18639E+03, 0.83296E-01, 0.22298E-01
 0.11000E+02, 0.00000E+00, 0.10790E+03, 0.25032E+00, 0.61527E-02
 0.12000E+02, 0.00000E+00, 0.10709E+03, 0.25047E+00, 0.61360E-02
 0.13000E+02, 0.00000E+00, 0.10741E+03, 0.24477E+00, 0.62841E-02
 0.14000E+02, 0.00000E+00, 0.10073E+03, 0.25648E+00, 0.58920E-02
 0.15000E+02, 0.00000E+00, 0.98673E+02, 0.25553E+00, 0.58812E-02
 0.16000E+02, 0.00000E+00, 0.96997E+02, 0.25609E+00, 0.58420E-02
 0.17000E+02, 0.00000E+00, 0.14145E+03, 0.13032E+00, 0.12858E-01
 0.18000E+02, 0.00000E+00, 0.15592E+03, 0.12328E+00, 0.14067E-01
 0.19000E+02, 0.00000E+00, 0.16184E+03, 0.12271E+00, 0.14327E-01
 0.20000E+02, 0.00000E+00, 0.12304E+03, 0.15421E+00, 0.10384E-01
 0.21000E+02, 0.00000E+00, 0.13730E+03, 0.15085E+00, 0.10998E-01
 0.22000E+02, 0.00000E+00, 0.13573E+03, 0.15032E+00, 0.10994E-01
 0.23000E+02, 0.00000E+00, 0.89021E+02, 0.46316E+00, 0.31605E-02
 0.24000E+02, 0.00000E+00, 0.88816E+02, 0.47371E+00, 0.30884E-02
 0.25000E+02, 0.00000E+00, 0.78895E+02, 0.52122E+00, 0.27300E-02
 0.26000E+02, 0.00000E+00, 0.68956E+02, 0.56976E+00, 0.24269E-02
 0.27000E+02, 0.00000E+00, 0.68683E+02, 0.57281E+00, 0.24120E-02
 0.28000E+02, 0.00000E+00, 0.71250E+02, 0.55074E+00, 0.25275E-02
 0.29000E+02, 0.00000E+00, 0.72545E+02, 0.52463E+00, 0.26633E-02
 0.30000E+02, 0.00000E+00, 0.70467E+02, 0.53118E+00, 0.26146E-02
 0.31000E+02, 0.00000E+00, 0.65024E+02, 0.55662E+00, 0.24556E-02
 0.32000E+02, 0.00000E+00, 0.65713E+02, 0.54365E+00, 0.25193E-02
 0.33000E+02, 0.00000E+00, 0.65266E+02, 0.54498E+00, 0.25098E-02
 0.34000E+02, 0.00000E+00, 0.15901E+03, 0.35255E+00, 0.49545E-02
 0.35000E+02, 0.00000E+00, 0.17189E+03, 0.34296E+00, 0.52448E-02
 0.36000E+02, 0.00000E+00, 0.17535E+03, 0.33242E+00, 0.54532E-02
 0.37000E+02, 0.00000E+00, 0.17228E+03, 0.32995E+00, 0.54564E-02
 0.38000E+02, 0.00000E+00, 0.16883E+03, 0.32883E+00, 0.54326E-02
 0.39000E+02, 0.00000E+00, 0.16140E+03, 0.32366E+00, 0.54267E-02
 0.40000E+02, 0.00000E+00, 0.18927E+03, 0.35375E+00, 0.52834E-02
 0.41000E+02, 0.00000E+00, 0.18911E+03, 0.36057E+00, 0.51818E-02
 0.42000E+02, 0.00000E+00, 0.18254E+03, 0.34837E+00, 0.52870E-02
 0.43000E+02, 0.00000E+00, 0.18503E+03, 0.35150E+00, 0.52685E-02
 0.44000E+02, 0.00000E+00, 0.19013E+03, 0.34167E+00, 0.54805E-02
 0.45000E+02, 0.00000E+00, 0.20586E+03, 0.30915E+00, 0.62626E-02
 0.46000E+02, 0.00000E+00, 0.20359E+03, 0.31457E+00, 0.61256E-02
 0.47000E+02, 0.00000E+00, 0.20411E+03, 0.31687E+00, 0.60878E-02
 0.48000E+02, 0.00000E+00, 0.18381E+03, 0.33595E+00, 0.54977E-02
 0.49000E+02, 0.00000E+00, 0.15683E+03, 0.35771E+00, 0.48584E-02
 0.50000E+02, 0.00000E+00, 0.15543E+03, 0.34058E+00, 0.50862E-02
 0.51000E+02, 0.00000E+00, 0.15180E+03, 0.33344E+00, 0.51510E-02
 0.52000E+02, 0.00000E+00, 0.32843E+03, 0.11910E+00, 0.20416E-01
 0.53000E+02, 0.00000E+00, 0.34120E+03, 0.12065E+00, 0.20581E-01
 0.54000E+02, 0.00000E+00, 0.35834E+03, 0.12116E+00, 0.21065E-01
 0.55000E+02, 0.00000E+00, 0.34504E+03, 0.12099E+00, 0.20652E-01
 0.56000E+02, 0.00000E+00, 0.34891E+03, 0.12701E+00, 0.19796E-01
 0.57000E+02, 0.00000E+00, 0.31222E+03, 0.13785E+00, 0.17164E-01
 0.58000E+02, 0.00000E+00, 0.38101E+03, 0.10606E+00, 0.24928E-01
 0.59000E+02, 0.00000E+00, 0.39018E+03, 0.11028E+00, 0.24312E-01
 0.60000E+02, 0.00000E+00, 0.38955E+03, 0.11438E+00, 0.23419E-01
 0.61000E+02, 0.00000E+00, 0.38776E+03, 0.11981E+00, 0.22295E-01
 0.62000E+02, 0.00000E+00, 0.37190E+03, 0.11670E+00, 0.22342E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22351E+03, 0.19414E+00, 0.10340E-01
 0.65000E+02, 0.00000E+00, 0.20092E+03, 0.18817E+00, 0.10183E-01
 0.00000E+00, 0.10000E+01, 0.51279E+02, 0.40793E+00, 0.32145E-02
 0.10000E+01, 0.10000E+01, 0.60375E+02, 0.36717E+00, 0.36715E-02
 0.20000E+01, 0.10000E+01, 0.58199E+02, 0.38804E+00, 0.34513E-02
 0.30000E+01, 0.10000E+01, 0.52080E+02, 0.45624E+00, 0.28812E-02
 0.40000E+01, 0.10000E+01, 0.49536E+02, 0.49543E+00, 0.26326E-02
 0.50000E+01, 0.10000E+01, 0.51183E+02, 0.47695E+00, 0.27485E-02
 0.60000E+01, 0.10000E+01, 0.49035E+02, 0.50075E+00, 0.26005E-02
 0.70000E+01, 0.10000E+01, 0.45844E+02, 0.55155E+00, 0.23376E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17715E+03, 0.82746E-01, 0.21995E-01
 0.10000E+02, 0.10000E+01, 0.18614E+03, 0.83541E-01, 0.22221E-01
 0.11000E+02, 0.10000E+01, 0.94277E+02, 0.28954E+00, 0.51292E-02
 0.12000E+02, 0.10000E+01, 0.94862E+02, 0.29031E+00, 0.51237E-02
 0.13000E+02, 0.10000E+01, 0.96539E+02, 0.27939E+00, 0.53482E-02
 0.14000E+02, 0.10000E+01, 0.90318E+02, 0.29111E+00, 0.50464E-02
 0.15000E+02, 0.10000E+01, 0.85771E+02, 0.29641E+00, 0.48942E-02
 0.16000E+02, 0.10000E+01, 0.88996E+02, 0.27472E+00, 0.53280E-02
 0.17000E+02, 0.10000E+01, 0.16983E+03, 0.12804E+00, 0.13983E-01
 0.18000E+02, 0.10000E+01, 0.18275E+03, 0.12692E+00, 0.14519E-01
 0.19000E+02, 0.10000E+01, 0.16721E+03, 0.12458E+00, 0.14287E-01
 0.20000E+02, 0.10000E+01, 0.14085E+03, 0.15033E+00, 0.11131E-01
 0.21000E+02, 0.10000E+01, 0.15850E+03, 0.14951E+00, 0.11669E-01
 0.22000E+02, 0.10000E+01, 0.17153E+03, 0.14393E+00, 0.12488E-01
 0.23000E+02, 0.10000E+01, 0.77057E+02, 0.54782E+00, 0.25838E-02
 0.24000E+02, 0.10000E+01, 0.71783E+02, 0.56435E+00, 0.24704E-02
 0.25000E+02, 0.10000E+01, 0.71400E+02, 0.56406E+00, 0.24689E-02
 0.26000E+02, 0.10000E+01, 0.67965E+02, 0.58042E+00, 0.23754E-02
 0.27000E+02, 0.10000E+01, 0.69317E+02, 0.57024E+00, 0.24274E-02
 0.28000E+02, 0.10000E+01, 0.56121E+02, 0.69925E+00, 0.19033E-02
 0.29000E+02, 0.10000E+01, 0.59656E+02, 0.64384E+00, 0.20893E-02
 0.30000E+02, 0.10000E+01, 0.62913E+02, 0.60080E+00, 0.22608E-02
 0.31000E+02, 0.10000E+01, 0.66438E+02, 0.55848E+00, 0.24577E-02
 0.32000E+02, 0.10000E+01, 0.64641E+02, 0.57809E+00, 0.23617E-02
 0.33000E+02, 0.10000E+01, 0.66311E+02, 0.54648E+00, 0.25107E-02
 0.34000E+02, 0.10000E+01, 0.13091E+03, 0.40620E+00, 0.40205E-02
 0.35000E+02, 0.10000E+01, 0.14761E+03, 0.37148E+00, 0.45781E-02
 0.36000E+02, 0.10000E+01, 0.15106E+03, 0.35913E+00, 0.47743E-02
 0.37000E+02, 0.10000E+01, 0.14761E+03, 0.36171E+00, 0.47017E-02
 0.38000E+02, 0.10000E+01, 0.15033E+03, 0.35114E+00, 0.48745E-02
 0.39000E+02, 0.10000E+01, 0.16650E+03, 0.31569E+00, 0.56290E-02
 0.40000E+02, 0.10000E+01, 0.12096E+03, 0.46975E+00, 0.33910E-02
 0.41000E+02, 0.10000E+01, 0.11390E+03, 0.50647E+00, 0.30889E-02
 0.42000E+02, 0.10000E+01, 0.12989E+03, 0.45671E+00, 0.35668E-02
 0.43000E+02, 0.10000E+01, 0.16367E+03, 0.38952E+00, 0.45327E-02
 0.44000E+02, 0.10000E+01, 0.16980E+03, 0.37740E+00, 0.47439E-02
 0.45000E+02, 0.10000E+01, 0.16472E+03, 0.37207E+00, 0.47567E-02
 0.46000E+02, 0.10000E+01, 0.14976E+03, 0.38869E+00, 0.43977E-02
 0.47000E+02, 0.10000E+01, 0.16237E+03, 0.37700E+00, 0.46691E-02
 0.48000E+02, 0.10000E+01, 0.15830E+03, 0.38045E+00, 0.45836E-02
 0.49000E+02, 0.10000E+01, 0.13795E+03, 0.40494E+00, 0.41033E-02
 0.50000E+02, 0.10000E+01, 0.14124E+03, 0.38835E+00, 0.43128E-02
 0.51000E+02, 0.10000E+01, 0.15258E+03, 0.33578E+00, 0.51247E-02
 0.52000E+02, 0.10000E+01, 0.30163E+03, 0.12432E+00, 0.18687E-01
 0.53000E+02, 0.10000E+01, 0.31066E+03, 0.13139E+00, 0.17959E-01
 0.54000E+02, 0.10000E+01, 0.32509E+03, 0.13413E+00, 0.18026E-01
 0.55000E+02, 0.10000E+01, 0.32713E+03, 0.14154E+00, 0.17141E-01
 0.56000E+02, 0.10000E+01, 0.32083E+03, 0.14882E+00, 0.16132E-01
 0.57000E+02, 0.10000E+01, 0.36923E+03, 0.13790E+00, 0.18828E-01
 0.58000E+02, 0.10000E+01, 0.33703E+03, 0.11559E+00, 0.21336E-01
 0.59000E+02, 0.10000E+01, 0.34914E+03, 0.12535E+00, 0.20065E-01
 0.60000E+02, 0.10000E+01, 0.34951E+03, 0.13062E+00, 0.19267E-01
 0.61000E+02, 0.10000E+01, 0.36328E+03, 0.12714E+00, 0.20233E-01
 0.62000E+02, 0.10000E+01, 0.37837E+03, 0.12586E+00, 0.20923E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
